feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26098,Neutral,0.7121419,0.029937355,0.2579208
26099,LOF,0.040420048,0.044762988,0.914817
26100,LOF,0.040420048,0.044762988,0.914817
26101,LOF,0.026815921,0.028119937,0.9450642
26102,LOF,0.030566877,0.023603598,0.94582945
26103,Neutral,0.49127403,0.18479137,0.32393458
26104,Neutral,0.6820418,0.13798912,0.17996904
26105,LOF,0.41697127,0.012624994,0.5704037
26106,Neutral,0.4627154,0.10434955,0.43293512
26107,LOF,0.01666619,0.040038705,0.94329506
26108,Neutral,0.53669304,0.02238906,0.44091785
26109,Neutral,0.6709425,0.02015063,0.30890685
26110,LOF,0.36729577,0.013094099,0.61961013
26111,LOF,0.059647955,0.03666603,0.903686
26112,LOF,0.04370452,0.007708891,0.9485866
26113,LOF,0.028669106,0.008691121,0.9626398
26114,LOF,0.2631272,0.035955872,0.70091695
26115,LOF,0.03549986,0.27611488,0.68838525
26116,LOF,0.06028846,0.05185022,0.8878613
26117,Neutral,0.49127403,0.18479137,0.32393458
26118,LOF,0.06706922,0.043264195,0.8896666
26119,LOF,0.0033202993,0.050706558,0.94597316
26120,LOF,0.072328776,0.014874181,0.912797
26121,LOF,0.03156182,0.03947039,0.9289678
26122,LOF,0.007111188,0.036203276,0.95668554
26123,LOF,0.00615975,0.10512158,0.8887186
26124,LOF,0.014458841,0.09717485,0.88836634
26125,LOF,0.05273433,0.03813636,0.9091293
26126,LOF,0.113805786,0.058401234,0.82779294
26127,LOF,0.009348802,0.012506327,0.97814494
26128,LOF,0.008501843,0.0029303106,0.9885678
26129,LOF,0.0017101462,0.012013291,0.9862766
26130,LOF,0.17847686,0.06383411,0.75768906
26131,LOF,0.007146719,0.013262411,0.9795909
26132,LOF,0.032881837,0.008283791,0.95883435
26133,LOF,0.026077297,0.009456319,0.96446633
26134,LOF,0.010751547,0.08880826,0.9004402
26135,LOF,0.019101785,0.13035455,0.8505437
26136,LOF,0.07771451,0.062152103,0.86013347
26137,LOF,0.05461846,0.037098743,0.9082829
26138,LOF,0.009293961,0.08741439,0.9032917
26139,LOF,0.11969067,0.019691192,0.8606181
26140,LOF,0.057012312,0.41539836,0.5275893
26141,LOF,0.22239299,0.21463723,0.5629698
26142,Neutral,0.6000295,0.07433444,0.3256361
26143,LOF,0.07228042,0.06260735,0.8651123
26144,Neutral,0.6761338,0.0014618974,0.3224043
26145,LOF,0.016278477,0.34728542,0.63643605
26146,LOF,0.06277333,0.015571207,0.92165554
26147,LOF,0.11542331,0.0912259,0.7933508
26148,LOF,0.028929332,0.17959775,0.7914729
26149,LOF,0.012471746,0.062910795,0.9246175
26150,LOF,0.3080642,0.030165166,0.6617707
26151,LOF,0.2910327,0.105638,0.6033293
26152,LOF,0.03940121,0.033804733,0.9267941
26153,LOF,0.0985573,0.012470545,0.88897216
26154,LOF,0.016753085,0.0042524743,0.9789944
26155,LOF,0.014653326,0.007278512,0.9780682
26156,LOF,0.025347572,0.0039510163,0.97070134
26157,LOF,0.13469054,0.18452765,0.68078184
26158,LOF,0.16715837,0.05271991,0.7801217
26159,GOF,0.12415103,0.44550258,0.43034637
26160,LOF,0.035723947,0.29230335,0.67197275
26161,GOF,0.08966983,0.5213722,0.38895798
26162,GOF,0.027514646,0.4993778,0.47310752
26163,Neutral,0.70246243,0.074815035,0.22272255
26164,LOF,0.38622692,0.03196605,0.581807
26165,Neutral,0.52390707,0.1472056,0.3288873
26166,Neutral,0.7202095,0.047450352,0.23234014
26167,LOF,0.19313142,0.27143025,0.53543836
26168,LOF,0.08950779,0.03915643,0.87133574
26169,Neutral,0.91461587,0.017330807,0.068053365
26170,LOF,0.01977203,0.43992314,0.54030484
26171,LOF,0.24313046,0.07482552,0.682044
26172,LOF,0.28191808,0.068254925,0.649827
26173,GOF,0.01613491,0.63263935,0.3512257
26174,Neutral,0.49127403,0.18479137,0.32393458
26175,LOF,0.045440745,0.033645783,0.92091346
26176,LOF,0.039103728,0.050107826,0.9107884
26177,LOF,0.20807897,0.07160036,0.72032064
26178,LOF,0.27711266,0.31266806,0.41021928
26179,LOF,0.11016163,0.056435335,0.833403
26180,LOF,0.4672221,0.003386897,0.529391
26181,LOF,0.014677197,0.01041551,0.9749073
26182,LOF,0.059106544,0.010855107,0.93003833
26183,LOF,0.4059509,0.0031816536,0.59086746
26184,Neutral,0.6259912,0.15151125,0.22249746
26185,Neutral,0.636122,0.0047345953,0.3591434
26186,LOF,0.32847083,0.005326274,0.66620284
26187,Neutral,0.5713712,0.005852235,0.42277652
26188,LOF,0.045401055,0.0041578,0.9504412
26189,LOF,0.047128163,0.051464234,0.9014076
26190,LOF,0.456479,0.033080246,0.5104407
26191,LOF,0.035404906,0.065246195,0.89934886
26192,LOF,0.38749358,0.04124451,0.57126194
26193,Neutral,0.6939869,0.030548675,0.27546442
26194,Neutral,0.53755933,0.01970954,0.4427311
26195,LOF,0.04886559,0.14796215,0.80317223
26196,GOF,0.04561917,0.5850823,0.36929855
26197,LOF,0.021248056,0.14598322,0.83276874
26198,LOF,0.03588015,0.028982978,0.93513685
26199,LOF,0.013696356,0.0053652273,0.98093843
26200,Neutral,0.7340937,0.040485516,0.22542076
26201,Neutral,0.75066084,0.0043324474,0.24500665
26202,LOF,0.014160236,0.17620726,0.8096325
26203,GOF,0.20384319,0.4088336,0.3873232
26204,Neutral,0.92833614,0.0198626,0.051801283
26205,LOF,0.24335812,0.04556022,0.7110817
26206,LOF,0.035326384,0.009764011,0.9549096
26207,LOF,0.18581606,0.017212173,0.7969718
26208,Neutral,0.59658575,0.004624103,0.39879015
26209,LOF,0.28374508,0.026074097,0.6901808
26210,LOF,0.34983593,0.00940804,0.6407561
26211,Neutral,0.5527422,0.013072268,0.4341855
26212,LOF,0.041440696,0.03650058,0.9220587
26213,Neutral,0.968623,0.008164872,0.02321209
26214,LOF,0.32319045,0.047446042,0.6293635
26215,Neutral,0.739434,0.03763927,0.22292674
26216,LOF,0.06472009,0.045757335,0.88952255
26217,Neutral,0.49168113,0.12179797,0.3865209
26218,Neutral,0.4969312,0.061844025,0.44122484
26219,LOF,0.041516077,0.28913316,0.66935074
26220,LOF,0.037873954,0.3276139,0.6345122
26221,LOF,0.035561506,0.24506544,0.71937305
26222,LOF,0.060455374,0.19816606,0.74137855
26223,LOF,0.0903839,0.12728027,0.78233576
26224,LOF,0.05227603,0.3486962,0.5990278
26225,LOF,0.03792188,0.28080514,0.68127304
26226,LOF,0.1050419,0.25142783,0.64353025
26227,LOF,0.09271909,0.30393758,0.6033433
26228,Neutral,0.49127403,0.18479137,0.32393458
26229,LOF,0.37422502,0.041297115,0.58447784
26230,Neutral,0.692851,0.0520606,0.25508842
26231,Neutral,0.57841945,0.024942612,0.39663795
26232,LOF,0.3387403,0.044148207,0.6171115
26233,LOF,0.40748456,0.035274733,0.5572407
26234,LOF,0.013314457,0.015858395,0.97082716
26235,Neutral,0.49127403,0.18479137,0.32393458
26236,Neutral,0.88972646,0.0350311,0.075242385
26237,Neutral,0.5630858,0.20022736,0.23668689
26238,Neutral,0.5404028,0.032673247,0.42692393
26239,LOF,0.047465317,0.015698563,0.9368362
26240,LOF,0.11037469,0.008338132,0.8812872
26241,LOF,0.020747028,0.028482655,0.9507704
26242,Neutral,0.5531174,0.016656552,0.43022606
26243,LOF,0.062218912,0.006798266,0.9309828
26244,Neutral,0.6618407,0.0049263807,0.33323297
26245,Neutral,0.67684275,0.07765431,0.24550295
26246,LOF,0.06849903,0.031305593,0.9001954
26247,LOF,0.033507723,0.015172855,0.9513194
26248,Neutral,0.52533674,0.016571904,0.4580913
26249,LOF,0.037345316,0.03014979,0.9325049
26250,Neutral,0.63965976,0.01227192,0.3480684
26251,Neutral,0.71714485,0.020498767,0.26235634
26252,Neutral,0.5390277,0.03922388,0.42174843
26253,LOF,0.07153893,0.038405567,0.89005554
26254,Neutral,0.3983692,0.20357484,0.39805597
26255,LOF,0.3140409,0.067572184,0.6183869
26256,Neutral,0.77123284,0.1488691,0.079898
26257,Neutral,0.8737582,0.05184823,0.07439367
26258,LOF,0.1191792,0.28700334,0.5938175
26259,Neutral,0.39747503,0.26220438,0.34032056
26260,Neutral,0.49127403,0.18479137,0.32393458
26261,LOF,0.043010868,0.0016763973,0.9553127
26262,LOF,0.2792267,0.17787984,0.54289347
26263,LOF,0.024383765,0.4629884,0.51262784
26264,Neutral,0.6084023,0.09701034,0.29458728
26265,LOF,0.03304286,0.41163254,0.5553246
26266,LOF,0.037679803,0.33743137,0.62488884
26267,LOF,0.037679803,0.33743137,0.62488884
26268,LOF,0.034759954,0.344816,0.6204241
26269,Neutral,0.8438163,0.0033844705,0.15279928
26270,LOF,0.07487648,0.025541486,0.899582
26271,LOF,0.015488057,0.016643444,0.96786845
26272,LOF,0.04272254,0.0052224654,0.952055
26273,LOF,0.15268709,0.053739667,0.79357326
26274,LOF,0.29897642,0.034505244,0.66651833
26275,Neutral,0.7379464,0.037523117,0.2245305
26276,LOF,0.03724267,0.025677064,0.9370803
26277,LOF,0.28476116,0.013745867,0.70149297
26278,LOF,0.22854286,0.0391354,0.73232174
26279,LOF,0.3465069,0.021275144,0.63221794
26280,LOF,0.29079765,0.038255174,0.67094713
26281,LOF,0.29079765,0.038255174,0.67094713
26282,LOF,0.14869829,0.049268592,0.8020331
26283,LOF,0.23316626,0.10842155,0.6584122
26284,LOF,0.087978765,0.038412184,0.87360907
26285,LOF,0.07226132,0.020005943,0.9077327
26286,GOF,0.16900514,0.45514223,0.37585258
26287,LOF,0.28672373,0.2739045,0.43937176
26288,LOF,0.3264287,0.04312371,0.63044757
26289,LOF,0.15395585,0.02983031,0.8162139
26290,LOF,0.114006124,0.31303507,0.5729588
26291,LOF,0.07828419,0.048492298,0.87322354
26292,LOF,0.15989812,0.082183525,0.75791836
26293,LOF,0.1287118,0.104724474,0.7665637
26294,LOF,0.09935037,0.025571967,0.87507766
26295,Neutral,0.8086125,0.03458044,0.15680699
26296,Neutral,0.49127403,0.18479137,0.32393458
26297,Neutral,0.5630858,0.20022736,0.23668689
26298,LOF,0.21495475,0.11697827,0.6680669
26299,Neutral,0.5630858,0.20022736,0.23668689
26300,LOF,0.41100037,0.017359186,0.57164043
26301,GOF,0.2560454,0.5017501,0.24220444
26302,LOF,0.121006854,0.029350968,0.84964216
26303,Neutral,0.9391581,0.012257577,0.048584398
26304,LOF,0.3496043,0.024360776,0.6260349
26305,LOF,0.10281566,0.2932097,0.60397464
26306,LOF,0.2737797,0.011643986,0.7145763
26307,Neutral,0.86343,0.032278657,0.104291275
26308,LOF,0.02330631,0.3288139,0.6478798
26309,LOF,0.057218127,0.018897204,0.9238847
26310,LOF,0.43553403,0.052832417,0.5116336
26311,LOF,0.2611015,0.033467323,0.70543116
26312,LOF,0.011971743,0.0342287,0.95379955
26313,Neutral,0.58162916,0.06013336,0.35823745
26314,Neutral,0.5181005,0.05804959,0.42384988
26315,LOF,0.28265926,0.024442496,0.6928983
26316,LOF,0.0067300526,0.07652081,0.91674906
26317,LOF,0.3670241,0.039454184,0.5935217
26318,Neutral,0.5684788,0.037031405,0.39448974
26319,Neutral,0.9172841,0.04599823,0.036717687
26320,Neutral,0.46326903,0.07750099,0.45922995
26321,LOF,0.07877939,0.44057962,0.48064098
26322,LOF,0.42242974,0.0059190392,0.5716512
26323,LOF,0.026506968,0.013274653,0.96021837
26324,LOF,0.02229444,0.03176357,0.945942
26325,LOF,0.034249775,0.11298105,0.8527692
26326,LOF,0.4128752,0.13105448,0.4560703
26327,GOF,0.050024074,0.6373766,0.3125993
26328,GOF,0.0110343825,0.5563447,0.43262094
26329,Neutral,0.63724685,0.03640985,0.32634327
26330,Neutral,0.59604716,0.082534336,0.32141855
26331,LOF,0.041271698,0.21679811,0.7419301
26332,LOF,0.1667187,0.019299408,0.81398195
26333,LOF,0.2042985,0.020730706,0.7749708
26334,Neutral,0.68610644,0.07515769,0.23873581
26335,LOF,0.4330713,0.014195791,0.5527329
26336,LOF,0.17597926,0.079873964,0.7441468
26337,Neutral,0.6975437,0.071725525,0.23073076
26338,LOF,0.023040313,0.090804465,0.88615525
26339,Neutral,0.9535946,0.0022442078,0.044161186
26340,LOF,0.4833149,0.0059837117,0.5107014
26341,LOF,0.03565727,0.007968892,0.9563738
26342,LOF,0.01765893,0.022958927,0.9593821
26343,LOF,0.0543186,0.003001628,0.9426797
26344,LOF,0.026687752,0.014604191,0.95870805
26345,LOF,0.2623681,0.076112986,0.6615189
26346,LOF,0.048051484,0.044714134,0.9072343
26347,LOF,0.023623219,0.0064748176,0.9699019
26348,Neutral,0.5652644,0.027834898,0.4069007
26349,Neutral,0.46151575,0.18195985,0.35652444
26350,LOF,0.4710802,0.039360937,0.48955882
26351,LOF,0.019093597,0.01412133,0.966785
26352,LOF,0.020716317,0.098960236,0.8803234
26353,Neutral,0.6999531,0.064978376,0.23506859
26354,LOF,0.014810203,0.007823509,0.9773663
26355,LOF,0.022619303,0.047934104,0.92944664
26356,Neutral,0.6720706,0.06484073,0.2630886
26357,LOF,0.052869547,0.1194095,0.82772094
26358,LOF,0.034540214,0.07161221,0.89384764
26359,Neutral,0.56173337,0.007934038,0.43033266
26360,Neutral,0.5072769,0.0862339,0.40648922
26361,LOF,0.06216342,0.048915584,0.888921
26362,Neutral,0.72668517,0.05029942,0.22301538
26363,LOF,0.026182776,0.034295235,0.9395219
26364,LOF,0.01710214,0.04095026,0.94194764
26365,LOF,0.009484027,0.24983416,0.7406818
26366,LOF,0.06881723,0.07553147,0.8556513
26367,LOF,0.02322192,0.1879817,0.78879637
26368,GOF,0.032767083,0.57913136,0.38810155
26369,LOF,0.044308897,0.36093864,0.5947525
26370,Neutral,0.9040886,0.06319065,0.032720767
26371,LOF,0.09679214,0.04086503,0.86234283
26372,LOF,0.029496662,0.18272357,0.78777975
26373,LOF,0.041970912,0.017611388,0.9404177
26374,LOF,0.42573488,0.019917298,0.5543479
26375,Neutral,0.6869455,0.07710345,0.23595107
26376,GOF,0.08225167,0.54078496,0.37696338
26377,LOF,0.34846658,0.049161386,0.60237205
26378,GOF,0.04564544,0.7357217,0.21863282
26379,LOF,0.028449448,0.0449135,0.92663705
26380,GOF,0.13933861,0.57580274,0.28485864
26381,LOF,0.03620096,0.054704167,0.9090949
26382,LOF,0.24466161,0.032599084,0.7227393
26383,Neutral,0.63499755,0.15572974,0.2092727
26384,LOF,0.15118665,0.27826533,0.57054806
26385,LOF,0.049513496,0.10095737,0.8495292
26386,LOF,0.18971641,0.3769902,0.4332934
26387,LOF,0.120706536,0.28858855,0.5907049
26388,LOF,0.36571923,0.13494082,0.4993399
26389,LOF,0.050588794,0.4560152,0.49339598
26390,Neutral,0.9755322,0.004840577,0.019627267
26391,Neutral,0.92024374,0.010928347,0.06882793
26392,Neutral,0.68610644,0.07515769,0.23873581
26393,Neutral,0.59533733,0.02418144,0.38048124
26394,LOF,0.31641993,0.0694522,0.6141278
26395,LOF,0.05580418,0.06546317,0.87873256
26396,LOF,0.0450166,0.03697792,0.91800547
26397,LOF,0.35460985,0.06577241,0.57961774
26398,Neutral,0.8153605,0.0707148,0.113924764
26399,Neutral,0.736938,0.046404265,0.21665776
26400,Neutral,0.56130147,0.012250776,0.42644775
26401,LOF,0.18297845,0.08359524,0.7334263
26402,LOF,0.044782165,0.04161573,0.9136021
26403,LOF,0.006952661,0.017228602,0.9758187
26404,LOF,0.018464731,0.027178878,0.95435643
26405,LOF,0.03738634,0.008781757,0.95383185
26406,LOF,0.4527995,0.012756969,0.53444356
26407,LOF,0.013581468,0.018493462,0.9679251
26408,LOF,0.033498403,0.018606568,0.9478951
26409,LOF,0.030055221,0.08333771,0.88660705
26410,Neutral,0.6354537,0.05406033,0.31048596
26411,LOF,0.038812656,0.028051993,0.9331354
26412,LOF,0.020676762,0.014520537,0.9648027
26413,Neutral,0.6630385,0.013500056,0.3234614
26414,LOF,0.2999905,0.04064767,0.65936184
26415,LOF,0.10399069,0.21679077,0.67921853
26416,LOF,0.08604563,0.011816451,0.90213794
26417,Neutral,0.5156352,0.056222882,0.4281419
26418,LOF,0.34502864,0.10174196,0.5532294
26419,Neutral,0.5898163,0.101480685,0.30870298
26420,LOF,0.07477175,0.09036024,0.83486795
26421,LOF,0.12046097,0.09783481,0.7817041
26422,LOF,0.22772643,0.061391365,0.71088225
26423,Neutral,0.75745046,0.055358976,0.18719052
26424,Neutral,0.52592677,0.055372782,0.41870043
26425,LOF,0.20426744,0.0062040254,0.78952855
26426,Neutral,0.6477317,0.044736404,0.30753186
26427,LOF,0.047230247,0.06233202,0.8904377
26428,LOF,0.28833959,0.0069576707,0.70470273
26429,Neutral,0.7912191,0.022027394,0.18675347
26430,LOF,0.049464818,0.025619822,0.9249154
26431,Neutral,0.68437815,0.07621811,0.23940374
26432,LOF,0.03041296,0.0044451533,0.9651419
26433,Neutral,0.6701185,0.09032972,0.23955172
26434,Neutral,0.6701185,0.09032972,0.23955172
26435,LOF,0.20707792,0.016197545,0.7767245
26436,Neutral,0.56201303,0.045166045,0.39282092
26437,LOF,0.054417487,0.036008004,0.9095745
26438,LOF,0.40535197,0.18552342,0.40912458
26439,LOF,0.005504503,0.013830099,0.9806654
26440,GOF,0.047085505,0.7477408,0.20517363
26441,LOF,0.13506663,0.19922091,0.6657125
26442,LOF,0.02143327,0.24855377,0.73001295
26443,LOF,0.20141916,0.37475535,0.42382547
26444,LOF,0.11331579,0.3356078,0.55107635
26445,LOF,0.091205604,0.16912408,0.7396703
26446,GOF,0.07903132,0.508172,0.4127967
26447,LOF,0.057807185,0.15804401,0.7841489
26448,GOF,0.030082943,0.5208777,0.44903937
26449,GOF,0.029639037,0.5221512,0.44820982
26450,LOF,0.084577635,0.4280889,0.48733345
26451,LOF,0.07264525,0.4329316,0.49442318
26452,Neutral,0.7202095,0.047450352,0.23234014
26453,LOF,0.13556181,0.23367922,0.630759
26454,GOF,0.081941135,0.66913754,0.2489213
26455,LOF,0.39491153,0.07790828,0.5271802
26456,LOF,0.014164457,0.055215057,0.93062055
26457,GOF,0.030925274,0.805007,0.16406782
26458,LOF,0.18219124,0.016380396,0.8014283
26459,LOF,0.4063385,0.058209732,0.53545177
26460,LOF,0.012238987,0.0056803566,0.9820807
26461,LOF,0.49256065,0.008243923,0.49919546
26462,LOF,0.08000833,0.10877858,0.81121314
26463,LOF,0.05897108,0.06477299,0.87625587
26464,LOF,0.032254677,0.078936055,0.8888093
26465,Neutral,0.9582866,0.019692963,0.022020483
26466,Neutral,0.7632011,0.16839269,0.06840623
26467,LOF,0.050696388,0.029280739,0.92002285
26468,LOF,0.4891823,0.007448991,0.50336874
26469,LOF,0.045325726,0.036333185,0.9183411
26470,LOF,0.0057651224,0.0468324,0.94740254
26471,LOF,0.006844206,0.02040397,0.9727518
26472,LOF,0.02052418,0.049029976,0.9304459
26473,LOF,0.007922253,0.015074301,0.9770034
26474,LOF,0.009253642,0.024046017,0.9667004
26475,LOF,0.015986767,0.025961813,0.9580514
26476,LOF,0.049440186,0.0398248,0.910735
26477,GOF,0.13205154,0.6378119,0.23013657
26478,Neutral,0.63896793,0.079498395,0.28153372
26479,LOF,0.04016528,0.004128301,0.9557064
26480,Neutral,0.8674174,0.017910112,0.11467252
26481,LOF,0.01619962,0.0049920883,0.9788083
26482,LOF,0.056799714,0.0051577506,0.9380426
26483,LOF,0.036303036,0.027477438,0.9362196
26484,LOF,0.052596252,0.07419752,0.87320626
26485,LOF,0.14107412,0.009327789,0.8495981
26486,LOF,0.012421179,0.06361368,0.9239651
26487,LOF,0.014664161,0.018254457,0.96708137
26488,LOF,0.045762718,0.0049667256,0.94927055
26489,LOF,0.002443038,0.019282464,0.9782745
26490,LOF,0.041031852,0.004351107,0.9546171
26491,LOF,0.26688734,0.010086403,0.7230263
26492,LOF,0.005597581,0.02327079,0.9711316
26493,LOF,0.18779035,0.020495947,0.7917137
26494,LOF,0.07387697,0.0047430405,0.92138
26495,LOF,0.006438233,0.00077961816,0.9927821
26496,LOF,0.004755189,0.01867651,0.9765682
26497,LOF,0.004228378,0.014969514,0.98080206
26498,LOF,0.011068444,0.106669225,0.8822623
26499,LOF,0.23500632,0.0041713836,0.7608223
26500,LOF,0.013696051,0.0070934813,0.97921044
26501,LOF,0.15601476,0.18688655,0.6570987
26502,LOF,0.033367056,0.058424495,0.90820843
26503,Neutral,0.53656703,0.013039996,0.450393
26504,LOF,0.036662817,0.016028592,0.9473086
26505,LOF,0.08612563,0.049036134,0.8648383
26506,LOF,0.09175028,0.022910882,0.8853388
26507,LOF,0.08778525,0.249498,0.66271675
26508,Neutral,0.8281669,0.014254992,0.15757808
26509,LOF,0.10728986,0.09496081,0.79774934
26510,LOF,0.11930364,0.36874,0.5119564
26511,LOF,0.24398957,0.14105542,0.614955
26512,LOF,0.19338085,0.086022854,0.7205963
26513,LOF,0.20589055,0.3677262,0.42638317
26514,LOF,0.19586569,0.39823368,0.40590063
26515,GOF,0.084242694,0.65526396,0.26049343
26516,LOF,0.18952611,0.36842173,0.4420522
26517,LOF,0.017262274,0.014737751,0.96799994
26518,LOF,0.18615818,0.32589975,0.48794204
26519,LOF,0.14840266,0.38118914,0.4704082
26520,LOF,0.42876542,0.066880286,0.5043543
26521,LOF,0.049728267,0.00949855,0.9407731
26522,LOF,0.4338417,0.03559663,0.5305617
26523,Neutral,0.48194814,0.09414345,0.42390832
26524,LOF,0.231181,0.07231342,0.6965056
26525,LOF,0.042057466,0.053283777,0.90465873
26526,Neutral,0.5200303,0.062782854,0.41718686
26527,LOF,0.0381268,0.023240771,0.9386324
26528,LOF,0.03487588,0.0061845277,0.9589396
26529,Neutral,0.7889155,0.03501438,0.17607014
26530,LOF,0.040046062,0.030903542,0.9290504
26531,GOF,0.09962518,0.7344358,0.16593903
26532,LOF,0.34862164,0.20352814,0.44785017
26533,LOF,0.021494435,0.023811629,0.9546939
26534,LOF,0.2352223,0.2308352,0.53394246
26535,Neutral,0.8933829,0.029900031,0.07671706
26536,Neutral,0.85826266,0.023633972,0.118103296
26537,Neutral,0.85954684,0.03750958,0.10294357
26538,Neutral,0.8369089,0.006429881,0.15666124
26539,LOF,0.128719,0.31862986,0.5526511
26540,GOF,0.03475308,0.56856316,0.39668378
26541,LOF,0.031352308,0.46500775,0.50363994
26542,GOF,0.022759588,0.5997107,0.37752968
26543,GOF,0.035898965,0.5654991,0.3986019
26544,LOF,0.039283134,0.3989384,0.5617785
26545,LOF,0.03944009,0.39241394,0.568146
26546,GOF,0.03146582,0.6471415,0.32139274
26547,Neutral,0.44620046,0.15238324,0.40141627
26548,LOF,0.27523926,0.08275467,0.6420061
26549,LOF,0.2918509,0.0075438046,0.70060533
26550,LOF,0.3031731,0.0048267124,0.6920002
26551,Neutral,0.6804823,0.07602362,0.24349399
26552,Neutral,0.6804823,0.07602362,0.24349399
26553,Neutral,0.7402116,0.022198318,0.23759013
26554,LOF,0.06027503,0.058296587,0.8814283
26555,LOF,0.42558885,0.012003872,0.5624073
26556,LOF,0.059099276,0.024761055,0.91613966
26557,LOF,0.15938763,0.02468642,0.81592596
26558,LOF,0.034693055,0.047858704,0.9174482
26559,LOF,0.17312983,0.017792387,0.80907774
26560,Neutral,0.8018678,0.039546996,0.15858525
26561,LOF,0.009398929,0.037086252,0.9535149
26562,Neutral,0.42034233,0.16960604,0.41005158
26563,Neutral,0.6805032,0.005862224,0.31363454
26564,LOF,0.32880908,0.034630906,0.63656
26565,LOF,0.31574228,0.022514299,0.66174346
26566,LOF,0.34748846,0.04244332,0.6100682
26567,LOF,0.112412445,0.009631705,0.8779558
26568,LOF,0.038872417,0.029719234,0.93140835
26569,LOF,0.27719095,0.0132739935,0.70953506
26570,LOF,0.013007327,0.4018887,0.585104
26571,LOF,0.15316847,0.072206855,0.7746247
26572,LOF,0.15015425,0.056741126,0.7931047
26573,Neutral,0.6975437,0.071725525,0.23073076
26574,Neutral,0.52821356,0.03538266,0.43640378
26575,LOF,0.003568404,0.02411036,0.9723212
26576,LOF,0.18502437,0.037880648,0.77709496
26577,LOF,0.07523075,0.06768459,0.85708463
26578,LOF,0.029370198,0.020120366,0.9505094
26579,Neutral,0.67853457,0.034708116,0.2867573
26580,GOF,0.19563577,0.65470815,0.1496561
26581,LOF,0.09020241,0.08521071,0.82458687
26582,LOF,0.037444193,0.37916422,0.58339155
26583,LOF,0.022953399,0.07212506,0.90492153
26584,LOF,0.029327517,0.41895354,0.551719
26585,LOF,0.03911556,0.066843346,0.8940411
26586,LOF,0.34151158,0.15049036,0.5079981
26587,Neutral,0.60796404,0.059999533,0.3320364
26588,LOF,0.044139598,0.02989001,0.9259704
26589,LOF,0.023906982,0.044110365,0.93198264
26590,LOF,0.031924997,0.039219808,0.9288552
26591,LOF,0.03409111,0.049809106,0.9160997
26592,LOF,0.091577895,0.06887234,0.8395497
26593,GOF,0.022595929,0.60210407,0.37530002
26594,LOF,0.23529023,0.23913927,0.5255705
26595,LOF,0.18225631,0.08036053,0.7373832
26596,LOF,0.11835338,0.14797412,0.73367256
26597,LOF,0.011077392,0.35508743,0.63383514
26598,LOF,0.012363328,0.3323083,0.65532833
26599,LOF,0.41547984,0.13402492,0.45049518
26600,LOF,0.08501955,0.08085785,0.83412266
26601,LOF,0.27439395,0.18651864,0.53908736
26602,LOF,0.016306454,0.0360116,0.94768196
26603,LOF,0.036915556,0.17662853,0.7864559
26604,GOF,0.044303637,0.54978764,0.40590867
26605,LOF,0.13664877,0.15847236,0.70487887
26606,Neutral,0.73019505,0.08531636,0.1844886
26607,Neutral,0.73019505,0.08531636,0.1844886
26608,LOF,0.046419464,0.043795627,0.9097849
26609,LOF,0.026957622,0.029512292,0.9435301
26610,LOF,0.37432685,0.032727093,0.59294605
26611,LOF,0.01859142,0.43802184,0.54338676
26612,LOF,0.34276265,0.09918924,0.55804807
26613,Neutral,0.55950236,0.046074823,0.3944228
26614,LOF,0.007472605,0.3812872,0.6112402
26615,GOF,0.00928012,0.61318696,0.37753293
26616,Neutral,0.50607073,0.041015532,0.4529137
26617,LOF,0.013815245,0.38050222,0.60568255
26618,LOF,0.004825466,0.0521404,0.9430341
26619,Neutral,0.55571127,0.031484276,0.41280445
26620,LOF,0.032402594,0.0905066,0.8770908
26621,LOF,0.110498495,0.17652863,0.7129729
26622,LOF,0.16085279,0.0480996,0.7910477
26623,LOF,0.034997113,0.4607334,0.5042695
26624,Neutral,0.52930784,0.14976011,0.3209321
26625,LOF,0.14443769,0.18303713,0.67252517
26626,LOF,0.18855833,0.06584451,0.7455972
26627,Neutral,0.5079114,0.25523698,0.23685157
26628,LOF,0.08629765,0.025966696,0.8877356
26629,Neutral,0.78925925,0.051524978,0.15921578
26630,GOF,0.31689888,0.35290787,0.33019322
26631,LOF,0.037057187,0.12924124,0.83370155
26632,LOF,0.13105498,0.110693954,0.75825113
26633,LOF,0.033332746,0.091302834,0.8753645
26634,LOF,0.013706326,0.021233981,0.96505976
26635,LOF,0.098460965,0.18618101,0.715358
26636,LOF,0.043388847,0.115890495,0.84072065
26637,LOF,0.033026718,0.33446908,0.63250417
26638,LOF,0.16887082,0.3355213,0.49560785
26639,LOF,0.040609073,0.06910183,0.89028907
26640,Neutral,0.67684275,0.07765431,0.24550295
26641,Neutral,0.6743464,0.094571754,0.23108187
26642,LOF,0.095137514,0.011708438,0.893154
26643,LOF,0.19684337,0.0127972225,0.7903594
26644,LOF,0.04722708,0.02687634,0.9258966
26645,LOF,0.0099303145,0.131883,0.85818666
26646,LOF,0.014888753,0.21689023,0.768221
26647,LOF,0.012342929,0.19838844,0.7892686
26648,LOF,0.020645479,0.45231485,0.52703965
26649,LOF,0.05598358,0.23572917,0.7082872
26650,LOF,0.040662117,0.011492697,0.94784516
