feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26099,LOF,0.060987324,0.15867269,0.78033996
26100,LOF,0.060987324,0.15867269,0.78033996
26101,LOF,0.03391927,0.049438752,0.916642
26102,LOF,0.021117069,0.044848997,0.93403393
26103,Neutral,0.4871899,0.18637039,0.32643977
26104,Neutral,0.70812064,0.11285853,0.17902078
26105,LOF,0.34819824,0.054050803,0.5977509
26106,Neutral,0.4625193,0.105722584,0.43175808
26107,LOF,0.0077078943,0.32134873,0.6709434
26108,Neutral,0.5273237,0.04736147,0.42531484
26109,Neutral,0.772986,0.012255798,0.21475811
26110,LOF,0.35680348,0.012012158,0.63118434
26111,LOF,0.052050993,0.03057066,0.9173783
26112,LOF,0.056381945,0.015670007,0.92794806
26113,LOF,0.0524422,0.008640168,0.9389177
26114,LOF,0.2781486,0.02844772,0.6934037
26115,LOF,0.037573025,0.124837786,0.83758914
26116,LOF,0.05559192,0.041416727,0.90299135
26117,Neutral,0.4871899,0.18637039,0.32643977
26118,LOF,0.056814376,0.026407208,0.91677845
26119,LOF,0.0077531035,0.4229621,0.56928474
26120,LOF,0.07327576,0.025476733,0.9012475
26121,LOF,0.044415664,0.05762049,0.8979639
26122,LOF,0.0068473616,0.020495528,0.9726571
26123,LOF,0.007470327,0.08604924,0.90648043
26124,LOF,0.015094338,0.06999692,0.91490877
26125,LOF,0.13969846,0.062302023,0.79799956
26126,LOF,0.050637357,0.06879649,0.8805662
26127,LOF,0.0057520648,0.02765792,0.96659005
26128,LOF,0.010674759,0.007950583,0.9813747
26129,LOF,0.0035006842,0.060187414,0.93631184
26130,LOF,0.2344139,0.13214695,0.6334391
26131,LOF,0.009997052,0.02931523,0.9606877
26132,LOF,0.06428363,0.011367596,0.9243487
26133,LOF,0.040667597,0.024478365,0.93485403
26134,LOF,0.0052923746,0.054049563,0.9406581
26135,LOF,0.016181596,0.20878497,0.7750335
26136,LOF,0.03438952,0.027922241,0.9376883
26137,LOF,0.085297816,0.06796632,0.8467359
26138,LOF,0.012143215,0.16657507,0.8212817
26139,LOF,0.052687444,0.01933845,0.92797405
26140,GOF,0.048913833,0.4971132,0.453973
26141,LOF,0.10064714,0.23084205,0.66851074
26142,Neutral,0.48996726,0.13983071,0.37020206
26143,LOF,0.08298451,0.03157157,0.8854439
26144,LOF,0.47044536,0.00443173,0.5251229
26145,GOF,0.018483113,0.6194451,0.36207178
26146,LOF,0.03485165,0.02790115,0.9372472
26147,LOF,0.10455621,0.07437613,0.82106763
26148,LOF,0.047028203,0.13873573,0.8142361
26149,LOF,0.03792307,0.21353216,0.74854475
26150,LOF,0.39188093,0.014572019,0.5935471
26151,LOF,0.30308828,0.037434775,0.65947694
26152,LOF,0.07990419,0.0786112,0.84148455
26153,LOF,0.026805894,0.281925,0.69126916
26154,LOF,0.037757423,0.12406964,0.8381729
26155,LOF,0.009152898,0.09094644,0.89990073
26156,LOF,0.022765355,0.006300405,0.9709343
26157,LOF,0.2284264,0.10751089,0.6640627
26158,LOF,0.318511,0.045017127,0.63647187
26159,GOF,0.12875725,0.5361495,0.33509323
26160,LOF,0.06247641,0.26422074,0.6733028
26161,LOF,0.1038121,0.4338083,0.4623796
26162,GOF,0.009816686,0.7805465,0.20963687
26163,Neutral,0.6937247,0.07660619,0.22966912
26164,LOF,0.3356202,0.04676222,0.6176176
26165,LOF,0.37351626,0.12766877,0.498815
26166,Neutral,0.7227442,0.047701094,0.22955468
26167,GOF,0.178159,0.44341484,0.3784262
26168,LOF,0.10153637,0.053905725,0.84455794
26169,Neutral,0.9309273,0.02337212,0.04570061
26170,GOF,0.027134927,0.5372055,0.43565953
26171,LOF,0.24254319,0.082137704,0.67531914
26172,LOF,0.39085874,0.046109434,0.56303185
26173,LOF,0.025508756,0.47233865,0.50215256
26174,Neutral,0.4871899,0.18637039,0.32643977
26175,LOF,0.024090074,0.16432625,0.81158364
26176,LOF,0.0552779,0.12362719,0.82109493
26177,LOF,0.3131821,0.12500115,0.56181675
26178,LOF,0.2637487,0.26633972,0.46991155
26179,LOF,0.07401628,0.11196918,0.81401455
26180,Neutral,0.51399225,0.0062514497,0.4797563
26181,LOF,0.032596838,0.015864402,0.9515388
26182,LOF,0.08440417,0.017425587,0.89817023
26183,LOF,0.3400769,0.009368398,0.6505547
26184,Neutral,0.67608684,0.09832237,0.22559075
26185,Neutral,0.5458447,0.010338813,0.4438165
26186,Neutral,0.5738033,0.0037851015,0.42241156
26187,Neutral,0.5022004,0.009166413,0.48863322
26188,LOF,0.02501803,0.015986623,0.9589953
26189,LOF,0.04152435,0.048130702,0.9103449
26190,LOF,0.35500628,0.026084622,0.61890906
26191,LOF,0.031395707,0.082771204,0.8858331
26192,LOF,0.28025374,0.022563867,0.6971824
26193,Neutral,0.69819444,0.037922878,0.2638827
26194,LOF,0.45830727,0.0757442,0.46594852
26195,LOF,0.024534706,0.14787474,0.8275905
26196,GOF,0.08875374,0.5147719,0.39647445
26197,LOF,0.019418145,0.13573357,0.84484833
26198,LOF,0.049318466,0.009619928,0.9410616
26199,LOF,0.017436553,0.0089953635,0.9735681
26200,Neutral,0.73373914,0.04019978,0.22606114
26201,Neutral,0.8422079,0.0028789279,0.15491314
26202,LOF,0.015282933,0.039432693,0.9452844
26203,GOF,0.13640282,0.49068457,0.37291268
26204,Neutral,0.9075543,0.052579556,0.039866105
26205,LOF,0.24280432,0.03618506,0.7210106
26206,LOF,0.02584621,0.034517,0.93963677
26207,LOF,0.27308753,0.027257133,0.69965535
26208,Neutral,0.6479867,0.013190159,0.33882314
26209,LOF,0.3263514,0.046138223,0.62751037
26210,LOF,0.12451398,0.029446393,0.8460396
26211,Neutral,0.5273961,0.012493988,0.4601099
26212,LOF,0.05346207,0.15256527,0.7939726
26213,Neutral,0.97256416,0.006278971,0.02115688
26214,Neutral,0.6598863,0.042324774,0.29778892
26215,Neutral,0.75326544,0.028610075,0.21812451
26216,LOF,0.040372394,0.018273339,0.9413542
26217,LOF,0.35548487,0.052773725,0.59174144
26218,LOF,0.34422866,0.13901961,0.51675177
26219,LOF,0.03311531,0.3054482,0.66143656
26220,LOF,0.07257254,0.31646314,0.6109643
26221,LOF,0.09050414,0.2848096,0.6246863
26222,LOF,0.064080544,0.35066357,0.58525586
26223,LOF,0.08650376,0.32176957,0.5917267
26224,GOF,0.090547375,0.48470354,0.42474908
26225,GOF,0.043259475,0.6068104,0.34993017
26226,LOF,0.13946183,0.40683624,0.45370194
26227,LOF,0.0697893,0.364332,0.5658787
26228,Neutral,0.4871899,0.18637039,0.32643977
26229,LOF,0.36169824,0.037933227,0.60036856
26230,Neutral,0.69819444,0.037922878,0.2638827
26231,Neutral,0.50647444,0.02967826,0.46384728
26232,LOF,0.30842477,0.03302911,0.65854615
26233,LOF,0.39710614,0.03119793,0.571696
26234,LOF,0.012188265,0.01717877,0.970633
26235,Neutral,0.4871899,0.18637039,0.32643977
26236,Neutral,0.8354754,0.056321226,0.108203486
26237,Neutral,0.5453501,0.2172594,0.23739052
26238,LOF,0.44680148,0.032122288,0.5210762
26239,LOF,0.037768118,0.013797091,0.9484348
26240,LOF,0.16509125,0.010282231,0.8246265
26241,LOF,0.095616266,0.031798646,0.87258506
26242,Neutral,0.60623264,0.090098836,0.3036686
26243,LOF,0.062104885,0.031326864,0.9065682
26244,LOF,0.44810542,0.013412354,0.53848225
26245,Neutral,0.6588635,0.10622933,0.23490715
26246,LOF,0.03484192,0.040189084,0.924969
26247,LOF,0.053891663,0.04234346,0.90376484
26248,Neutral,0.5420934,0.03697325,0.42093334
26249,LOF,0.17698453,0.02763052,0.7953849
26250,Neutral,0.7950754,0.016618727,0.1883059
26251,LOF,0.36997902,0.19252156,0.43749937
26252,LOF,0.44444972,0.09325904,0.4622912
26253,LOF,0.026687775,0.06279033,0.91052186
26254,LOF,0.28449997,0.1720694,0.5434306
26255,LOF,0.2474924,0.036205944,0.7163017
26256,Neutral,0.6369661,0.263316,0.09971787
26257,Neutral,0.7758084,0.09888236,0.12530935
26258,LOF,0.098277144,0.30920708,0.59251577
26259,Neutral,0.53301096,0.3118104,0.15517862
26260,Neutral,0.4871899,0.18637039,0.32643977
26261,LOF,0.0482395,0.0038583318,0.94790214
26262,LOF,0.18812183,0.13484895,0.6770292
26263,LOF,0.02176759,0.38773298,0.5904994
26264,Neutral,0.6275176,0.08819609,0.28428632
26265,GOF,0.014423154,0.78329086,0.20228593
26266,LOF,0.102875285,0.27775326,0.6193714
26267,LOF,0.102875285,0.27775326,0.6193714
26268,LOF,0.08556298,0.2836683,0.6307687
26269,Neutral,0.8153571,0.004184832,0.18045807
26270,LOF,0.081957825,0.066092275,0.85194993
26271,LOF,0.018462295,0.040840536,0.9406972
26272,LOF,0.03452373,0.03729314,0.92818314
26273,LOF,0.030959701,0.41635165,0.55268866
26274,LOF,0.4377616,0.08866794,0.47357044
26275,Neutral,0.7362995,0.028984634,0.23471582
26276,LOF,0.03364086,0.0057831523,0.96057594
26277,LOF,0.44182387,0.0050092554,0.5531668
26278,LOF,0.37830865,0.03366382,0.58802754
26279,Neutral,0.4905318,0.07527644,0.4341918
26280,LOF,0.332502,0.08900294,0.578495
26281,LOF,0.332502,0.08900294,0.578495
26282,LOF,0.3010262,0.034648016,0.6643258
26283,LOF,0.25748473,0.12400097,0.61851424
26284,LOF,0.058268033,0.032397512,0.9093344
26285,LOF,0.07727918,0.027202101,0.8955187
26286,GOF,0.13589352,0.49276125,0.37134528
26287,LOF,0.3790184,0.091540925,0.52944064
26288,LOF,0.3253378,0.018830081,0.6558321
26289,LOF,0.23806944,0.07285216,0.68907845
26290,LOF,0.17641917,0.2755992,0.5479816
26291,LOF,0.102919884,0.31933904,0.577741
26292,LOF,0.22382796,0.2879691,0.48820296
26293,LOF,0.12981133,0.09398854,0.7762001
26294,LOF,0.09069284,0.1940767,0.7152304
26295,Neutral,0.810786,0.04679995,0.14241397
26296,Neutral,0.4871899,0.18637039,0.32643977
26297,Neutral,0.5453501,0.2172594,0.23739052
26298,GOF,0.111121625,0.568045,0.3208334
26299,Neutral,0.5453501,0.2172594,0.23739052
26300,LOF,0.25222278,0.03790181,0.70987546
26301,GOF,0.17305237,0.5675649,0.25938272
26302,LOF,0.07420414,0.054167643,0.8716283
26303,Neutral,0.8493476,0.010278459,0.14037384
26304,LOF,0.28811067,0.06014977,0.6517396
26305,GOF,0.0449194,0.5066848,0.44839582
26306,LOF,0.3265927,0.029731084,0.64367616
26307,Neutral,0.7307363,0.08561869,0.18364501
26308,GOF,0.013630825,0.6858744,0.30049482
26309,LOF,0.07683261,0.046845835,0.87632155
26310,LOF,0.2976934,0.104629315,0.59767735
26311,LOF,0.33540204,0.07635801,0.58823997
26312,LOF,0.014356367,0.015103458,0.9705402
26313,Neutral,0.62039644,0.09031384,0.28928977
26314,Neutral,0.46559978,0.07411873,0.4602815
26315,LOF,0.28311574,0.03190108,0.6849832
26316,LOF,0.017591879,0.08987568,0.8925324
26317,LOF,0.40664166,0.045465212,0.54789317
26318,Neutral,0.61668533,0.040678505,0.34263614
26319,Neutral,0.903254,0.05887222,0.037873868
26320,Neutral,0.58833134,0.11786099,0.2938077
26321,LOF,0.07483457,0.38734427,0.5378212
26322,LOF,0.43559524,0.008058272,0.5563465
26323,LOF,0.041924246,0.038800977,0.9192748
26324,LOF,0.032449856,0.16157041,0.8059797
26325,LOF,0.029268952,0.09862608,0.87210494
26326,LOF,0.4026887,0.16067074,0.43664053
26327,GOF,0.048554078,0.61495405,0.33649185
26328,LOF,0.018772805,0.41654643,0.56468076
26329,Neutral,0.447886,0.120687515,0.43142653
26330,Neutral,0.5830618,0.094833046,0.3221051
26331,LOF,0.025116747,0.24166363,0.7332196
26332,LOF,0.13793938,0.009059977,0.85300064
26333,LOF,0.28550646,0.03920891,0.6752846
26334,Neutral,0.6823086,0.090230726,0.22746065
26335,LOF,0.4393722,0.008003354,0.55262446
26336,LOF,0.11566363,0.03541083,0.8489256
26337,Neutral,0.6937247,0.07660619,0.22966912
26338,LOF,0.028579962,0.08549899,0.8859211
26339,Neutral,0.96319157,0.004318073,0.032490283
26340,LOF,0.33227682,0.0029864975,0.6647367
26341,LOF,0.013111015,0.018664278,0.9682247
26342,LOF,0.018460067,0.0152894035,0.9662505
26343,LOF,0.03716229,0.007958232,0.9548795
26344,LOF,0.019799534,0.03425596,0.9459444
26345,LOF,0.21657349,0.027451115,0.75597537
26346,LOF,0.023566103,0.029829385,0.94660455
26347,LOF,0.020857636,0.012191855,0.96695054
26348,Neutral,0.5233027,0.009298775,0.46739855
26349,LOF,0.33853114,0.13273205,0.5287368
26350,LOF,0.23657556,0.042391215,0.7210332
26351,LOF,0.017625155,0.017285623,0.96508926
26352,LOF,0.014555994,0.10062864,0.8848154
26353,Neutral,0.5764055,0.13945414,0.28414032
26354,LOF,0.012133251,0.0069577526,0.980909
26355,LOF,0.014401957,0.035527345,0.9500707
26356,Neutral,0.65413105,0.07476175,0.27110717
26357,LOF,0.04362643,0.081505895,0.87486774
26358,LOF,0.03416798,0.039764676,0.92606735
26359,Neutral,0.61953396,0.03693526,0.34353083
26360,LOF,0.26983348,0.14079966,0.58936685
26361,LOF,0.064566545,0.11678903,0.81864446
26362,Neutral,0.7227442,0.047701094,0.22955468
26363,LOF,0.015274856,0.020521998,0.9642032
26364,LOF,0.021696102,0.063539185,0.9147647
26365,LOF,0.021761103,0.43847504,0.53976387
26366,LOF,0.053860806,0.042604305,0.90353495
26367,LOF,0.0068846447,0.05377442,0.93934095
26368,GOF,0.022950886,0.59094316,0.38610598
26369,GOF,0.03574759,0.5008369,0.4634155
26370,Neutral,0.84123003,0.063082986,0.09568701
26371,LOF,0.05477902,0.0804201,0.8648009
26372,LOF,0.021570086,0.4578548,0.52057505
26373,LOF,0.0584573,0.08102898,0.86051375
26374,LOF,0.35650218,0.01594551,0.62755233
26375,Neutral,0.6844437,0.084059596,0.23149674
26376,GOF,0.074036784,0.5029183,0.42304495
26377,Neutral,0.5287186,0.04074663,0.4305348
26378,GOF,0.035145048,0.5561119,0.40874305
26379,LOF,0.04638973,0.057191215,0.89641905
26380,GOF,0.15455477,0.57092196,0.2745233
26381,LOF,0.05642243,0.041751876,0.9018257
26382,LOF,0.24720131,0.04184846,0.7109502
26383,Neutral,0.7491628,0.057819784,0.19301747
26384,GOF,0.09643557,0.57687414,0.32669032
26385,GOF,0.06172855,0.47318032,0.46509114
26386,LOF,0.1365352,0.27161387,0.59185094
26387,LOF,0.13883165,0.35777497,0.50339335
26388,LOF,0.27730647,0.27183628,0.45085722
26389,GOF,0.05086733,0.5606667,0.388466
26390,Neutral,0.96017027,0.0103356475,0.029494153
26391,Neutral,0.9122683,0.019464891,0.068266794
26392,Neutral,0.6823086,0.090230726,0.22746065
26393,Neutral,0.6458235,0.034119662,0.32005686
26394,LOF,0.34775394,0.17498362,0.47726238
26395,LOF,0.06691799,0.08095397,0.852128
26396,LOF,0.039905522,0.043833505,0.91626096
26397,LOF,0.31977192,0.13497671,0.54525137
26398,Neutral,0.7806163,0.12569119,0.09369253
26399,Neutral,0.72993404,0.069028705,0.20103729
26400,Neutral,0.6194728,0.02527603,0.3552512
26401,LOF,0.17012429,0.089888856,0.73998684
26402,LOF,0.0543602,0.080144905,0.86549485
26403,LOF,0.010890544,0.108442485,0.8806669
26404,LOF,0.034838416,0.050888743,0.91427284
26405,LOF,0.07013662,0.041705966,0.8881574
26406,LOF,0.40258497,0.030651229,0.5667638
26407,LOF,0.016605303,0.035969086,0.94742566
26408,LOF,0.044928048,0.025933903,0.92913806
26409,LOF,0.05660008,0.2187237,0.7246762
26410,Neutral,0.8489758,0.019624943,0.13139936
26411,LOF,0.029368535,0.06590815,0.9047233
26412,LOF,0.02772759,0.05445313,0.9178192
26413,Neutral,0.62479025,0.017588027,0.35762164
26414,LOF,0.39277285,0.07879448,0.5284326
26415,LOF,0.1010532,0.28568867,0.6132581
26416,LOF,0.06899443,0.027447414,0.9035582
26417,LOF,0.3909536,0.09503702,0.51400936
26418,LOF,0.19695954,0.24701276,0.5560277
26419,GOF,0.33450103,0.3740514,0.2914476
26420,LOF,0.07032238,0.10386068,0.8258169
26421,LOF,0.048821263,0.20911151,0.7420672
26422,LOF,0.17721158,0.1818253,0.64096314
26423,Neutral,0.62526494,0.10088523,0.27384987
26424,Neutral,0.69081044,0.026712384,0.28247714
26425,LOF,0.28184247,0.003552946,0.71460456
26426,Neutral,0.62759274,0.06301171,0.30939555
26427,LOF,0.032273587,0.07318026,0.8945461
26428,LOF,0.3514023,0.02589678,0.62270087
26429,Neutral,0.6862543,0.016603673,0.29714203
26430,LOF,0.058178023,0.11286734,0.82895464
26431,Neutral,0.67608684,0.09832237,0.22559075
26432,LOF,0.036187086,0.008886688,0.95492625
26433,Neutral,0.66207486,0.09984265,0.23808247
26434,Neutral,0.66207486,0.09984265,0.23808247
26435,LOF,0.40866727,0.023736285,0.56759644
26436,LOF,0.4480997,0.08444774,0.46745256
26437,LOF,0.40067187,0.04247269,0.55685544
26438,GOF,0.057398513,0.52355075,0.41905075
26439,LOF,0.004140616,0.026825733,0.9690336
26440,GOF,0.053482343,0.67662567,0.269892
26441,GOF,0.06009287,0.5854797,0.35442746
26442,LOF,0.051327772,0.21316087,0.7355113
26443,GOF,0.09963767,0.50824046,0.39212188
26444,GOF,0.052892186,0.6457743,0.30133352
26445,LOF,0.098717384,0.22910246,0.6721802
26446,LOF,0.21241514,0.34990197,0.43768284
26447,GOF,0.040857933,0.54193467,0.41720736
26448,GOF,0.049424816,0.49138913,0.459186
26449,GOF,0.04579611,0.51515377,0.4390501
26450,LOF,0.13004315,0.2935777,0.5763791
26451,GOF,0.13355573,0.47812077,0.38832346
26452,Neutral,0.7227442,0.047701094,0.22955468
26453,LOF,0.048306588,0.41018897,0.54150444
26454,GOF,0.046633232,0.7090038,0.244363
26455,LOF,0.3504714,0.06664704,0.58288157
26456,LOF,0.010876857,0.025342213,0.9637809
26457,GOF,0.042858623,0.70023286,0.25690854
26458,LOF,0.2896435,0.014125623,0.69623095
26459,Neutral,0.49293244,0.12348381,0.3835838
26460,LOF,0.031281184,0.007258043,0.9614608
26461,LOF,0.34534723,0.038019806,0.61663294
26462,LOF,0.062456813,0.20952022,0.72802293
26463,LOF,0.06551283,0.058890205,0.875597
26464,LOF,0.047644474,0.08163531,0.8707202
26465,Neutral,0.94874865,0.023253711,0.027997624
26466,Neutral,0.71406764,0.19854216,0.0873902
26467,LOF,0.032705683,0.03652933,0.930765
26468,LOF,0.26871157,0.0056907795,0.7255976
26469,LOF,0.067340896,0.018287778,0.9143713
26470,LOF,0.007116304,0.36488974,0.627994
26471,LOF,0.015528426,0.3589146,0.6255569
26472,LOF,0.054114275,0.19700454,0.7488812
26473,LOF,0.022467693,0.05212162,0.9254107
26474,LOF,0.018049369,0.026290525,0.95566016
26475,LOF,0.026377011,0.045679145,0.9279439
26476,LOF,0.029383026,0.15115282,0.81946415
26477,GOF,0.2894138,0.50419927,0.2063869
26478,Neutral,0.5830618,0.094833046,0.3221051
26479,LOF,0.025020486,0.00265464,0.97232485
26480,Neutral,0.67583585,0.03716331,0.28700083
26481,LOF,0.027972417,0.022117496,0.94991004
26482,LOF,0.031466357,0.0065779127,0.9619557
26483,LOF,0.030303981,0.0977905,0.8719055
26484,LOF,0.05913933,0.1368465,0.8040142
26485,LOF,0.2800097,0.010205674,0.7097846
26486,LOF,0.020136574,0.31119105,0.6686723
26487,LOF,0.013415241,0.156618,0.8299668
26488,LOF,0.03626543,0.012040877,0.9516937
26489,LOF,0.002072893,0.1176622,0.88026494
26490,LOF,0.031679742,0.0077832406,0.960537
26491,LOF,0.16406724,0.0111261895,0.8248066
26492,LOF,0.0051257405,0.05595502,0.93891925
26493,LOF,0.10637958,0.023430586,0.8701898
26494,LOF,0.044595774,0.010068565,0.9453357
26495,LOF,0.014044493,0.007193987,0.97876155
26496,LOF,0.0054516788,0.026088636,0.96845967
26497,LOF,0.008815621,0.06362501,0.92755944
26498,LOF,0.008220102,0.11205136,0.8797286
26499,LOF,0.39990425,0.0046411166,0.5954546
26500,LOF,0.017923243,0.08765469,0.8944221
26501,GOF,0.22505496,0.5099158,0.26502916
26502,LOF,0.023408249,0.2740996,0.7024922
26503,Neutral,0.5169595,0.041897207,0.44114327
26504,LOF,0.057310708,0.04056854,0.90212077
26505,LOF,0.11330183,0.099198066,0.7875
26506,LOF,0.2783241,0.060024116,0.6616518
26507,LOF,0.07492304,0.13518418,0.7898928
26508,Neutral,0.5733154,0.070733786,0.35595083
26509,LOF,0.08477845,0.267893,0.64732856
26510,GOF,0.11971755,0.549098,0.33118448
26511,LOF,0.25504127,0.16170603,0.5832527
26512,LOF,0.1535469,0.38267338,0.46377972
26513,LOF,0.27937594,0.19319661,0.52742743
26514,LOF,0.25107256,0.21965556,0.5292719
26515,LOF,0.18844932,0.36835507,0.4431956
26516,GOF,0.18150212,0.57392704,0.2445708
26517,LOF,0.03453146,0.060339272,0.9051293
26518,LOF,0.17516957,0.3907571,0.43407324
26519,GOF,0.07913235,0.6073577,0.31350994
26520,Neutral,0.5086741,0.2401706,0.25115532
26521,LOF,0.034177694,0.036856715,0.9289656
26522,LOF,0.45993048,0.037511975,0.5025576
26523,Neutral,0.5597135,0.047177453,0.3931091
26524,LOF,0.16567937,0.07526561,0.75905496
26525,LOF,0.08415373,0.41108203,0.5047642
26526,Neutral,0.5846543,0.1162869,0.2990588
26527,LOF,0.037092675,0.021192575,0.9417148
26528,LOF,0.02271687,0.034151908,0.9431312
26529,Neutral,0.71973825,0.07236102,0.2079007
26530,LOF,0.0977138,0.0681246,0.83416164
26531,GOF,0.06848709,0.6965139,0.23499905
26532,GOF,0.2229759,0.41887334,0.35815078
26533,LOF,0.03659957,0.040996697,0.92240375
26534,GOF,0.11797986,0.64431626,0.23770389
26535,Neutral,0.8429285,0.07164815,0.085423306
26536,Neutral,0.8811465,0.047681697,0.07117179
26537,Neutral,0.63768196,0.054589815,0.3077282
26538,Neutral,0.7123371,0.014370301,0.27329263
26539,GOF,0.1386505,0.7459554,0.115394056
26540,LOF,0.037873827,0.3217075,0.64041865
26541,GOF,0.04492075,0.62910336,0.32597587
26542,LOF,0.024403006,0.45020026,0.5253967
26543,LOF,0.06388252,0.4170793,0.5190382
26544,LOF,0.055218283,0.39455524,0.55022645
26545,LOF,0.054682236,0.3486128,0.596705
26546,LOF,0.061794188,0.42505684,0.51314896
26547,Neutral,0.52800506,0.08454292,0.38745204
26548,LOF,0.33698413,0.10160455,0.5614113
26549,LOF,0.18303788,0.013694227,0.80326784
26550,LOF,0.24559231,0.013758286,0.74064934
26551,Neutral,0.6670124,0.099407986,0.2335796
26552,Neutral,0.6670124,0.099407986,0.2335796
26553,Neutral,0.72973937,0.044281393,0.22597924
26554,LOF,0.075324245,0.12567158,0.79900426
26555,Neutral,0.49145868,0.043809615,0.46473175
26556,LOF,0.05497653,0.08012844,0.864895
26557,LOF,0.37480494,0.04382239,0.5813726
26558,LOF,0.033672173,0.038464688,0.9278631
26559,LOF,0.197483,0.071224436,0.73129255
26560,Neutral,0.799493,0.045661967,0.154845
26561,LOF,0.03930765,0.0757609,0.8849314
26562,Neutral,0.6039031,0.117427215,0.27866966
26563,Neutral,0.49905193,0.035481468,0.46546665
26564,LOF,0.43564016,0.042218857,0.522141
26565,LOF,0.29612443,0.011387885,0.69248766
26566,LOF,0.40283826,0.028039,0.56912273
26567,LOF,0.16006547,0.038039222,0.8018953
26568,LOF,0.032164805,0.008115182,0.95971996
26569,LOF,0.28078097,0.110873036,0.608346
26570,LOF,0.01609781,0.2913282,0.692574
26571,LOF,0.27737638,0.08137329,0.6412503
26572,LOF,0.06694215,0.23716345,0.6958944
26573,Neutral,0.6937247,0.07660619,0.22966912
26574,LOF,0.4131696,0.018120755,0.5687097
26575,LOF,0.001077237,0.027431563,0.9714912
26576,LOF,0.29492357,0.11865222,0.5864242
26577,LOF,0.17961238,0.0926582,0.7277294
26578,LOF,0.048461724,0.05615596,0.89538234
26579,Neutral,0.7424015,0.06268412,0.19491436
26580,Neutral,0.3921428,0.37791798,0.2299393
26581,LOF,0.040500104,0.13704252,0.8224574
26582,LOF,0.032829586,0.3550179,0.61215246
26583,LOF,0.010073674,0.070353486,0.91957283
26584,GOF,0.043680843,0.55375,0.40256914
26585,LOF,0.07161587,0.08066838,0.8477157
26586,LOF,0.41772857,0.10619698,0.47607452
26587,Neutral,0.6085248,0.06835062,0.32312462
26588,LOF,0.06400276,0.011517196,0.92448
26589,LOF,0.016362004,0.03162247,0.9520156
26590,LOF,0.07660029,0.07234366,0.8510561
26591,LOF,0.031280015,0.12642494,0.842295
26592,LOF,0.028909756,0.05802109,0.9130691
26593,LOF,0.018813323,0.39315897,0.5880277
26594,LOF,0.17000146,0.20154458,0.62845397
26595,LOF,0.1783902,0.11497063,0.7066392
26596,LOF,0.050833352,0.18495245,0.7642142
26597,LOF,0.007571575,0.29424533,0.6981831
26598,LOF,0.008193701,0.28443706,0.7073692
26599,LOF,0.21999475,0.07763792,0.70236737
26600,GOF,0.048591614,0.500995,0.4504134
26601,LOF,0.32318422,0.17808373,0.49873203
26602,LOF,0.006274189,0.11081152,0.88291436
26603,LOF,0.019108012,0.21616425,0.7647278
26604,GOF,0.020706616,0.56401896,0.41527435
26605,LOF,0.16141859,0.35673574,0.4818457
26606,Neutral,0.70812064,0.11285853,0.17902078
26607,Neutral,0.70812064,0.11285853,0.17902078
26608,LOF,0.028206024,0.04328422,0.9285097
26609,LOF,0.02722459,0.14463265,0.8281428
26610,LOF,0.34695998,0.029164363,0.6238756
26611,LOF,0.017001681,0.3217306,0.6612677
26612,LOF,0.37843448,0.16277365,0.4587918
26613,Neutral,0.40508965,0.29720214,0.2977082
26614,LOF,0.007623795,0.37938577,0.6129904
26615,GOF,0.009042291,0.6822789,0.30867878
26616,Neutral,0.5285156,0.052582197,0.41890222
26617,GOF,0.010082725,0.644278,0.34563923
26618,LOF,0.01117103,0.43091056,0.5579184
26619,Neutral,0.53609324,0.1799613,0.28394544
26620,LOF,0.024920104,0.31536442,0.6597155
26621,LOF,0.04490133,0.36841804,0.5866807
26622,LOF,0.30660173,0.067542985,0.6258553
26623,GOF,0.0102789,0.60620946,0.3835117
26624,Neutral,0.36569571,0.36116633,0.273138
26625,LOF,0.10076258,0.33906496,0.5601725
26626,LOF,0.20698465,0.115474634,0.6775407
26627,Neutral,0.5453501,0.2172594,0.23739052
26628,LOF,0.17422575,0.037189826,0.7885845
26629,Neutral,0.7850679,0.057187065,0.15774506
26630,GOF,0.096091606,0.789545,0.11436337
26631,LOF,0.0438715,0.19146009,0.7646684
26632,LOF,0.20769458,0.09001083,0.7022946
26633,LOF,0.025290068,0.052064527,0.9226454
26634,LOF,0.020320779,0.029382177,0.950297
26635,LOF,0.13086748,0.36817667,0.5009558
26636,LOF,0.037610546,0.33935347,0.623036
26637,LOF,0.028985608,0.37070462,0.6003098
26638,LOF,0.041049838,0.25699025,0.70195997
26639,LOF,0.04068339,0.11051141,0.84880525
26640,Neutral,0.6588635,0.10622933,0.23490715
26641,Neutral,0.6844437,0.084059596,0.23149674
26642,LOF,0.16322,0.030135915,0.8066441
26643,LOF,0.25106835,0.015449493,0.7334822
26644,LOF,0.10687095,0.0500011,0.84312797
26645,LOF,0.01085377,0.08681666,0.90232956
26646,LOF,0.023226013,0.40173545,0.57503855
26647,LOF,0.0093579,0.046242114,0.94439995
26648,LOF,0.01423238,0.14846008,0.8373075
26649,LOF,0.040966537,0.084153146,0.8748803
26650,LOF,0.06814737,0.0095758485,0.9222768
26651,LOF,0.05141083,0.36582834,0.5827608
26652,Neutral,0.70266974,0.05628863,0.24104162
