feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26100,LOF,0.06207191,0.1697693,0.7681588
26101,LOF,0.034735035,0.062099956,0.90316504
26102,LOF,0.021588767,0.046750274,0.93166095
26103,Neutral,0.4867285,0.18799055,0.325281
26104,Neutral,0.7105582,0.112498805,0.17694302
26105,LOF,0.3907125,0.047032814,0.56225467
26106,LOF,0.43866152,0.12122137,0.44011715
26107,LOF,0.0070641246,0.33096048,0.6619754
26108,Neutral,0.5356238,0.05765642,0.40671977
26109,Neutral,0.7680933,0.010209662,0.22169705
26110,LOF,0.40112156,0.010688508,0.5881899
26111,LOF,0.041160636,0.037396826,0.9214425
26112,LOF,0.053581253,0.013527177,0.9328916
26113,LOF,0.05262787,0.010340937,0.9370312
26114,LOF,0.2776013,0.028163243,0.69423544
26115,LOF,0.029900057,0.16262414,0.8074758
26116,LOF,0.05492071,0.03738508,0.90769416
26117,Neutral,0.4867285,0.18799055,0.325281
26118,LOF,0.046038564,0.029652199,0.9243092
26119,LOF,0.0071103293,0.42878693,0.5641027
26120,LOF,0.086389594,0.023601366,0.890009
26121,LOF,0.04722379,0.058886062,0.8938901
26122,LOF,0.0072318427,0.021516072,0.9712521
26123,LOF,0.008149853,0.10109833,0.89075184
26124,LOF,0.014336175,0.07076765,0.9148962
26125,LOF,0.12978685,0.053439435,0.8167737
26126,LOF,0.06205655,0.056705832,0.88123757
26127,LOF,0.0051476886,0.038934696,0.9559176
26128,LOF,0.009257407,0.005356328,0.98538625
26129,LOF,0.003092779,0.050964326,0.9459429
26130,LOF,0.22303012,0.1623989,0.6145709
26131,LOF,0.009724785,0.027175166,0.9631
26132,LOF,0.056562565,0.011132088,0.9323054
26133,LOF,0.04809351,0.0258998,0.92600673
26134,LOF,0.004919499,0.047401242,0.9476793
26135,LOF,0.016579323,0.2262737,0.757147
26136,LOF,0.04736134,0.032956038,0.9196826
26137,LOF,0.07198446,0.057763297,0.8702522
26138,LOF,0.012093703,0.1660331,0.8218732
26139,LOF,0.05696606,0.016582796,0.9264511
26140,GOF,0.057066515,0.47966743,0.46326604
26141,LOF,0.10365929,0.25671342,0.63962734
26142,Neutral,0.48238778,0.162375,0.35523722
26143,LOF,0.084128976,0.029499814,0.8863712
26144,LOF,0.4759922,0.004116559,0.51989126
26145,GOF,0.015571853,0.6090027,0.3754254
26146,LOF,0.044552375,0.035311073,0.9201366
26147,LOF,0.1326368,0.13355502,0.7338082
26148,LOF,0.03875356,0.13080668,0.8304398
26149,LOF,0.03389262,0.25544935,0.710658
26150,LOF,0.3840315,0.010460508,0.605508
26151,LOF,0.24031119,0.039661307,0.7200275
26152,LOF,0.07002231,0.07063346,0.85934424
26153,LOF,0.018998565,0.28019914,0.70080227
26154,LOF,0.029302472,0.11885869,0.8518388
26155,LOF,0.007756778,0.09876041,0.8934828
26156,LOF,0.022870105,0.004657232,0.9724727
26157,LOF,0.233069,0.08224754,0.68468344
26158,LOF,0.29451504,0.057311106,0.6481738
26159,GOF,0.13805841,0.53543085,0.32651076
26160,LOF,0.057589717,0.3074408,0.6349695
26161,GOF,0.08991541,0.4935923,0.41649225
26162,GOF,0.00955727,0.75339156,0.23705117
26163,Neutral,0.69367975,0.076363005,0.22995731
26164,LOF,0.39661762,0.053215973,0.55016637
26165,LOF,0.3790044,0.14084943,0.48014614
26166,Neutral,0.7217302,0.049804393,0.22846547
26167,GOF,0.16693258,0.46880078,0.3642666
26168,LOF,0.08228763,0.042766932,0.87494546
26169,Neutral,0.9365476,0.020178838,0.043273523
26170,GOF,0.023987008,0.56829005,0.40772292
26171,LOF,0.25449905,0.10238643,0.6431145
26172,LOF,0.4387051,0.039362412,0.5219325
26173,GOF,0.021767236,0.49746516,0.4807676
26174,Neutral,0.4867285,0.18799055,0.325281
26175,LOF,0.03985071,0.21585646,0.7442928
26176,LOF,0.050610628,0.10154555,0.8478439
26177,LOF,0.31299102,0.11253898,0.57447
26178,LOF,0.30569458,0.27351093,0.42079446
26179,LOF,0.058339,0.12046502,0.82119596
26180,Neutral,0.53891224,0.00662095,0.45446685
26181,LOF,0.039463703,0.017074214,0.9434621
26182,LOF,0.07089496,0.016905183,0.91219985
26183,LOF,0.31782445,0.009037479,0.6731381
26184,Neutral,0.6724521,0.101101205,0.22644666
26185,LOF,0.46814853,0.01027518,0.5215763
26186,Neutral,0.5422396,0.004056213,0.4537042
26187,LOF,0.49244463,0.009819535,0.4977358
26188,LOF,0.01879532,0.014706395,0.9664983
26189,LOF,0.03446432,0.044589903,0.9209458
26190,LOF,0.33308172,0.026849313,0.64006895
26191,LOF,0.033595648,0.08850578,0.8778986
26192,LOF,0.27796087,0.023513772,0.69852537
26193,Neutral,0.69927245,0.03840401,0.2623236
26194,Neutral,0.45787737,0.08706562,0.45505702
26195,LOF,0.02389006,0.11095605,0.86515385
26196,GOF,0.07755541,0.49529883,0.42714575
26197,LOF,0.016014772,0.12758362,0.8564016
26198,LOF,0.06135574,0.009926549,0.9287177
26199,LOF,0.021104814,0.0069425954,0.9719526
26200,Neutral,0.7338621,0.03957987,0.22655804
26201,Neutral,0.83137727,0.0027585386,0.16586424
26202,LOF,0.016411765,0.058391284,0.92519695
26203,GOF,0.13743557,0.54455966,0.31800476
26204,Neutral,0.88754165,0.0712198,0.04123854
26205,LOF,0.28122455,0.048200656,0.67057484
26206,LOF,0.023396095,0.025537938,0.95106596
26207,LOF,0.25922018,0.022894742,0.717885
26208,Neutral,0.66469204,0.013350504,0.32195744
26209,LOF,0.3193113,0.041413426,0.6392753
26210,LOF,0.10159438,0.023450455,0.8749552
26211,Neutral,0.5480092,0.0119194295,0.4400713
26212,LOF,0.07158114,0.120797165,0.80762166
26213,Neutral,0.9742784,0.006269192,0.019452449
26214,Neutral,0.6025765,0.06837216,0.32905138
26215,Neutral,0.75034726,0.028344363,0.22130829
26216,LOF,0.043339167,0.016149785,0.94051105
26217,LOF,0.36487123,0.07100371,0.56412506
26218,LOF,0.333552,0.16168675,0.5047613
26219,LOF,0.029946297,0.37424225,0.5958114
26220,LOF,0.06303414,0.39797717,0.5389887
26221,LOF,0.09519818,0.26712748,0.63767433
26222,LOF,0.06239587,0.31357074,0.62403345
26223,LOF,0.08622281,0.325887,0.58789015
26224,LOF,0.10108987,0.41993433,0.4789758
26225,GOF,0.044506,0.5846329,0.37086108
26226,GOF,0.12136421,0.48499903,0.39363676
26227,LOF,0.061712313,0.3543243,0.58396333
26228,Neutral,0.4867285,0.18799055,0.325281
26229,LOF,0.34059224,0.038296167,0.62111163
26230,Neutral,0.69927245,0.03840401,0.2623236
26231,Neutral,0.49541917,0.029992068,0.47458872
26232,LOF,0.2994928,0.0353023,0.6652049
26233,LOF,0.39126286,0.031100212,0.57763696
26234,LOF,0.011996337,0.017954327,0.9700493
26235,Neutral,0.4867285,0.18799055,0.325281
26236,Neutral,0.83264494,0.05468926,0.11266588
26237,Neutral,0.5476949,0.21657574,0.23572937
26238,LOF,0.42558506,0.033466246,0.5409487
26239,LOF,0.03584439,0.0151591925,0.94899637
26240,LOF,0.15266263,0.005934473,0.8414028
26241,LOF,0.05555539,0.0221845,0.92226017
26242,Neutral,0.50562346,0.10003784,0.39433867
26243,LOF,0.060184952,0.032638766,0.90717626
26244,Neutral,0.55817056,0.014641564,0.42718792
26245,Neutral,0.658441,0.10708715,0.23447181
26246,LOF,0.029304102,0.039677154,0.9310187
26247,LOF,0.057066552,0.043878067,0.8990554
26248,Neutral,0.52818936,0.04046861,0.43134204
26249,LOF,0.21761134,0.035708174,0.7466805
26250,Neutral,0.79217684,0.013560531,0.19426252
26251,LOF,0.3332718,0.17888875,0.48783943
26252,LOF,0.42152742,0.10874857,0.46972397
26253,LOF,0.026157787,0.072570786,0.9012714
26254,LOF,0.28367305,0.13180271,0.5845243
26255,LOF,0.20297362,0.03801373,0.75901264
26256,Neutral,0.69545895,0.22882707,0.07571396
26257,Neutral,0.7831361,0.08123683,0.13562706
26258,LOF,0.11206821,0.33965692,0.5482748
26259,Neutral,0.52250475,0.2862,0.19129528
26260,Neutral,0.4867285,0.18799055,0.325281
26261,LOF,0.044440012,0.0040968186,0.9514631
26262,LOF,0.21129417,0.16695377,0.6217521
26263,LOF,0.019493278,0.4063548,0.57415193
26264,Neutral,0.6155398,0.09945562,0.2850046
26265,GOF,0.01382531,0.7592925,0.22688217
26266,LOF,0.09349602,0.29881403,0.60769
26267,LOF,0.09349602,0.29881403,0.60769
26268,LOF,0.08018724,0.31518787,0.60462487
26269,Neutral,0.81537235,0.003960781,0.1806668
26270,LOF,0.07477419,0.068513535,0.8567123
26271,LOF,0.01197229,0.027119527,0.9609082
26272,LOF,0.028114416,0.02834926,0.94353634
26273,LOF,0.024678472,0.48143733,0.49388424
26274,Neutral,0.47710538,0.08355344,0.43934116
26275,Neutral,0.73590434,0.029179953,0.23491572
26276,LOF,0.032514602,0.0061129937,0.96137244
26277,LOF,0.41487125,0.0053350856,0.5797937
26278,LOF,0.4554328,0.033146936,0.51142025
26279,Neutral,0.5020799,0.06981908,0.42810103
26280,LOF,0.3340022,0.09463017,0.5713676
26281,LOF,0.3340022,0.09463017,0.5713676
26282,LOF,0.28176078,0.043029565,0.67520964
26283,LOF,0.20429677,0.17945123,0.616252
26284,LOF,0.06090565,0.046185557,0.89290875
26285,LOF,0.090039775,0.027923562,0.8820367
26286,GOF,0.15450029,0.47086698,0.37463275
26287,LOF,0.41379407,0.08156344,0.5046425
26288,LOF,0.3715084,0.020428067,0.6080636
26289,LOF,0.26121357,0.08165551,0.65713084
26290,LOF,0.18487056,0.27725548,0.537874
26291,LOF,0.099027656,0.32105467,0.57991767
26292,LOF,0.21714231,0.2616422,0.5212155
26293,LOF,0.13200517,0.09150131,0.7764935
26294,LOF,0.08194311,0.15575537,0.7623015
26295,Neutral,0.7954147,0.054401834,0.15018347
26296,Neutral,0.4867285,0.18799055,0.325281
26297,Neutral,0.5476949,0.21657574,0.23572937
26298,GOF,0.08360708,0.6235406,0.2928523
26299,Neutral,0.5476949,0.21657574,0.23572937
26300,LOF,0.25953326,0.031861752,0.70860505
26301,GOF,0.19445653,0.5254614,0.2800821
26302,LOF,0.085821815,0.049845964,0.86433226
26303,Neutral,0.84769,0.015045242,0.13726476
26304,LOF,0.27728006,0.07365905,0.64906085
26305,GOF,0.037491564,0.49616712,0.46634132
26306,LOF,0.31347248,0.026311895,0.6602156
26307,Neutral,0.7069053,0.092725776,0.20036887
26308,GOF,0.012188496,0.6699714,0.3178401
26309,LOF,0.072304696,0.038445957,0.8892493
26310,LOF,0.24639317,0.11021877,0.64338803
26311,LOF,0.31046543,0.05708173,0.63245285
26312,LOF,0.015891632,0.016174478,0.9679339
26313,Neutral,0.60681295,0.1008713,0.29231578
26314,LOF,0.44772008,0.08996264,0.46231732
26315,LOF,0.2538657,0.035865135,0.71026915
26316,LOF,0.015039685,0.0804691,0.90449125
26317,LOF,0.3751869,0.04514785,0.57966524
26318,Neutral,0.621132,0.04026884,0.3385991
26319,Neutral,0.9195606,0.04915529,0.03128405
26320,Neutral,0.57890654,0.13245249,0.28864104
26321,LOF,0.07681297,0.37965178,0.54353523
26322,Neutral,0.51006037,0.007542611,0.48239705
26323,LOF,0.039790142,0.04005559,0.9201542
26324,LOF,0.02715859,0.20867047,0.76417094
26325,LOF,0.027229937,0.10095444,0.8718156
26326,Neutral,0.43822142,0.19127059,0.370508
26327,GOF,0.06731994,0.59114087,0.34153923
26328,LOF,0.017560543,0.39651108,0.5859284
26329,Neutral,0.44280604,0.13095301,0.4262409
26330,Neutral,0.5787042,0.094656125,0.3266397
26331,LOF,0.029743401,0.27548027,0.6947763
26332,LOF,0.12938336,0.009052096,0.8615646
26333,LOF,0.30283576,0.045676228,0.651488
26334,Neutral,0.6832119,0.088231914,0.22855617
26335,LOF,0.40248555,0.007563447,0.589951
26336,LOF,0.09390385,0.036833208,0.86926293
26337,Neutral,0.69367975,0.076363005,0.22995731
26338,LOF,0.031140747,0.07991151,0.8889478
26339,Neutral,0.9637287,0.0052750367,0.030996157
26340,LOF,0.3279093,0.0026178332,0.66947293
26341,LOF,0.016363097,0.013927546,0.9697094
26342,LOF,0.018443521,0.017137147,0.9644193
26343,LOF,0.027523916,0.0053812587,0.9670949
26344,LOF,0.024799159,0.027471675,0.94772923
26345,LOF,0.1779297,0.032333273,0.78973705
26346,LOF,0.023863181,0.033699945,0.9424369
26347,LOF,0.025113357,0.0128825065,0.9620042
26348,Neutral,0.68122625,0.0070482036,0.31172562
26349,LOF,0.2957461,0.13019897,0.5740549
26350,LOF,0.21466821,0.0406743,0.74465746
26351,LOF,0.0181981,0.017258924,0.964543
26352,LOF,0.017508037,0.10138452,0.88110745
26353,Neutral,0.6847525,0.115228884,0.20001863
26354,LOF,0.01460723,0.0070132893,0.9783795
26355,LOF,0.019485235,0.042299546,0.93821526
26356,Neutral,0.65533775,0.073588096,0.27107418
26357,LOF,0.042594988,0.06414555,0.8932594
26358,LOF,0.043592658,0.03556932,0.92083806
26359,Neutral,0.5715634,0.04317447,0.38526216
26360,LOF,0.25020474,0.16041146,0.58938384
26361,LOF,0.059408847,0.112594984,0.8279962
26362,Neutral,0.7217302,0.049804393,0.22846547
26363,LOF,0.013949874,0.019146428,0.9669037
26364,LOF,0.024940617,0.05929054,0.9157688
26365,LOF,0.015669616,0.44008565,0.54424477
26366,LOF,0.07672593,0.045571152,0.87770295
26367,LOF,0.0077582914,0.05550854,0.9367332
26368,GOF,0.025674718,0.53066605,0.44365922
26369,LOF,0.029401662,0.44841653,0.5221818
26370,Neutral,0.85157377,0.064005435,0.08442085
26371,LOF,0.05724057,0.07779967,0.8649598
26372,LOF,0.021576801,0.41291416,0.565509
26373,LOF,0.05382504,0.050046016,0.8961289
26374,LOF,0.29490045,0.01815668,0.6869428
26375,Neutral,0.6849299,0.084052585,0.2310175
26376,GOF,0.06426239,0.5171884,0.4185492
26377,Neutral,0.51870537,0.04798622,0.4333084
26378,GOF,0.032018986,0.5934,0.374581
26379,LOF,0.039391078,0.056249477,0.9043594
26380,GOF,0.17735352,0.5156015,0.30704498
26381,LOF,0.04614711,0.047771357,0.90608156
26382,LOF,0.2714015,0.03878483,0.6898137
26383,Neutral,0.7117836,0.07493517,0.21328123
26384,GOF,0.10285266,0.5927191,0.30442828
26385,GOF,0.048724536,0.50630313,0.44497234
26386,LOF,0.14448987,0.30375853,0.5517516
26387,LOF,0.14521426,0.36878055,0.48600513
26388,LOF,0.2723215,0.28750685,0.44017172
26389,GOF,0.047752704,0.50180674,0.4504406
26390,Neutral,0.9597932,0.009904208,0.030302577
26391,Neutral,0.90051705,0.019017808,0.08046521
26392,Neutral,0.6832119,0.088231914,0.22855617
26393,Neutral,0.6550859,0.02713987,0.31777418
26394,LOF,0.4016871,0.13759062,0.46072233
26395,LOF,0.068978414,0.069758855,0.86126274
26396,LOF,0.043204784,0.042970162,0.9138251
26397,LOF,0.2951259,0.13080432,0.57406974
26398,Neutral,0.7451558,0.13903108,0.11581308
26399,Neutral,0.7373477,0.08513408,0.17751817
26400,Neutral,0.62652415,0.023417484,0.35005838
26401,LOF,0.17490458,0.098264225,0.7268312
26402,LOF,0.06814052,0.074200645,0.8576588
26403,LOF,0.009857687,0.07121975,0.91892254
26404,LOF,0.04078716,0.054170243,0.9050426
26405,LOF,0.06999961,0.04612223,0.8838781
26406,LOF,0.4166617,0.029611442,0.55372685
26407,LOF,0.019763216,0.03332583,0.9469109
26408,LOF,0.049000233,0.021012796,0.92998695
26409,LOF,0.05230498,0.19813542,0.74955964
26410,Neutral,0.8398621,0.022705376,0.13743258
26411,LOF,0.028660588,0.06748661,0.90385276
26412,LOF,0.036024977,0.044075068,0.91989994
26413,Neutral,0.6288778,0.016584706,0.35453746
26414,LOF,0.40419343,0.054818295,0.5409883
26415,LOF,0.079030596,0.31445062,0.60651886
26416,LOF,0.059916697,0.02323412,0.9168492
26417,LOF,0.36848754,0.09999587,0.5315166
26418,LOF,0.20540091,0.2314908,0.56310827
26419,Neutral,0.37914908,0.31888953,0.30196136
26420,LOF,0.06988421,0.14689979,0.78321594
26421,LOF,0.043070506,0.19906563,0.7578639
26422,LOF,0.13992167,0.15581223,0.70426613
26423,Neutral,0.6509681,0.09140656,0.2576254
26424,Neutral,0.67186356,0.030227313,0.29790914
26425,LOF,0.26799318,0.004278656,0.7277282
26426,Neutral,0.5985015,0.061873436,0.3396251
26427,LOF,0.029549092,0.060040127,0.9104108
26428,LOF,0.29338202,0.02477745,0.6818405
26429,Neutral,0.7140697,0.01166928,0.274261
26430,LOF,0.05199207,0.08648557,0.8615224
26431,Neutral,0.6724521,0.101101205,0.22644666
26432,LOF,0.03667976,0.00801921,0.955301
26433,Neutral,0.66560173,0.09670251,0.23769578
26434,Neutral,0.66560173,0.09670251,0.23769578
26435,LOF,0.39177212,0.023312647,0.5849153
26436,LOF,0.4441339,0.095197216,0.4606689
26437,LOF,0.38692233,0.05024264,0.56283504
26438,LOF,0.059166677,0.4028804,0.5379529
26439,LOF,0.004261834,0.025293551,0.9704447
26440,GOF,0.04975341,0.7130375,0.2372091
26441,GOF,0.06919912,0.5575155,0.37328538
26442,LOF,0.0452399,0.22929753,0.72546256
26443,GOF,0.086677544,0.5176111,0.39571142
26444,GOF,0.042836446,0.6567497,0.30041388
26445,LOF,0.1056998,0.2728726,0.6214276
26446,GOF,0.18496242,0.43135083,0.38368678
26447,GOF,0.033242315,0.5759131,0.3908446
26448,LOF,0.044663094,0.46962312,0.48571378
26449,GOF,0.042836625,0.48555526,0.4716081
26450,LOF,0.11880532,0.31351465,0.56768006
26451,GOF,0.11913923,0.484553,0.39630777
26452,Neutral,0.7217302,0.049804393,0.22846547
26453,LOF,0.060962155,0.4184982,0.52053964
26454,GOF,0.05726967,0.7056698,0.23706041
26455,LOF,0.38548732,0.07274468,0.541768
26456,LOF,0.01607806,0.022555556,0.96136636
26457,GOF,0.04917032,0.64377964,0.3070501
26458,LOF,0.2752071,0.019138874,0.7056541
26459,Neutral,0.47231695,0.11946442,0.40821865
26460,LOF,0.026304772,0.0058351783,0.9678601
26461,LOF,0.34089628,0.036907144,0.6221966
26462,LOF,0.06325401,0.24696669,0.6897793
26463,LOF,0.08379459,0.058932483,0.857273
26464,LOF,0.06251257,0.10171242,0.835775
26465,Neutral,0.9530129,0.021724412,0.025262665
26466,Neutral,0.7122708,0.19438662,0.0933427
26467,LOF,0.025208676,0.022673085,0.9521182
26468,LOF,0.2661101,0.0049213073,0.72896856
26469,LOF,0.07520859,0.018892534,0.90589887
26470,LOF,0.008468862,0.3711159,0.62041533
26471,LOF,0.015788358,0.35520518,0.6290065
26472,LOF,0.06761978,0.24310844,0.68927175
26473,LOF,0.023573754,0.054184277,0.922242
26474,LOF,0.020921499,0.027569905,0.9515086
26475,LOF,0.034829658,0.06194804,0.90322226
26476,LOF,0.029537706,0.1346562,0.8358061
26477,GOF,0.27699888,0.4844234,0.23857777
26478,Neutral,0.5787042,0.094656125,0.3266397
26479,LOF,0.027546644,0.0023005905,0.97015274
26480,Neutral,0.6611085,0.045251526,0.29364
26481,LOF,0.028323863,0.02735686,0.94431925
26482,LOF,0.027636297,0.007688338,0.9646754
26483,LOF,0.03640551,0.0976823,0.86591214
26484,LOF,0.054862153,0.12757644,0.81756145
26485,LOF,0.23488477,0.008325771,0.7567895
26486,LOF,0.016142916,0.32571536,0.6581417
26487,LOF,0.011446438,0.14178406,0.8467696
26488,LOF,0.027429454,0.011147291,0.9614232
26489,LOF,0.0014760917,0.111148365,0.8873756
26490,LOF,0.027917214,0.005893067,0.96618974
26491,LOF,0.15462586,0.010683167,0.8346909
26492,LOF,0.0034873395,0.046741188,0.9497715
26493,LOF,0.10178784,0.02102697,0.8771852
26494,LOF,0.039011467,0.007924268,0.9530643
26495,LOF,0.014836993,0.0072885896,0.97787446
26496,LOF,0.004588716,0.022930795,0.9724805
26497,LOF,0.0062923296,0.059451245,0.93425643
26498,LOF,0.0076249796,0.11445509,0.8779199
26499,LOF,0.3820671,0.005497149,0.6124357
26500,LOF,0.014220772,0.05530275,0.9304764
26501,GOF,0.20118992,0.5031778,0.2956322
26502,LOF,0.029436376,0.27782944,0.6927341
26503,Neutral,0.5177652,0.045724235,0.43651056
26504,LOF,0.04808929,0.03298164,0.9189291
26505,LOF,0.08803686,0.08839249,0.8235706
26506,LOF,0.2725057,0.053367887,0.6741264
26507,LOF,0.07365301,0.15234567,0.77400136
26508,Neutral,0.5990706,0.0846297,0.3162997
26509,LOF,0.08254518,0.22727749,0.69017726
26510,GOF,0.1699908,0.49421856,0.3357906
26511,LOF,0.27368563,0.16472808,0.56158626
26512,LOF,0.22176737,0.33505225,0.44318044
26513,LOF,0.28854686,0.21984163,0.49161145
26514,LOF,0.26649466,0.23980543,0.49369997
26515,LOF,0.16706362,0.3623761,0.47056037
26516,GOF,0.19336402,0.54863966,0.25799632
26517,LOF,0.034342058,0.053770997,0.9118869
26518,LOF,0.18670939,0.32115793,0.49213272
26519,GOF,0.101452045,0.5689015,0.32964647
26520,Neutral,0.5238168,0.22247334,0.25370985
26521,LOF,0.03453619,0.041332662,0.9241311
26522,LOF,0.45181587,0.03639552,0.5117886
26523,Neutral,0.55813664,0.055975266,0.38588813
26524,LOF,0.17260285,0.06960203,0.7577951
26525,LOF,0.08776983,0.37357396,0.5386562
26526,Neutral,0.6050929,0.10889614,0.28601098
26527,LOF,0.046623353,0.019874757,0.93350196
26528,LOF,0.023803022,0.0321947,0.9440023
26529,Neutral,0.7303095,0.08116213,0.1885283
26530,LOF,0.117588185,0.06743621,0.81497556
26531,GOF,0.07046665,0.68149954,0.24803385
26532,GOF,0.19551133,0.4323654,0.37212327
26533,LOF,0.041299917,0.039141655,0.9195584
26534,GOF,0.12585336,0.64721483,0.22693184
26535,Neutral,0.8622267,0.062027264,0.07574599
26536,Neutral,0.86769587,0.04986587,0.08243831
26537,Neutral,0.60259926,0.05622146,0.34117928
26538,Neutral,0.6987217,0.017854866,0.28342348
26539,GOF,0.15366034,0.7246509,0.121688776
26540,LOF,0.034406826,0.29089755,0.6746956
26541,GOF,0.04412067,0.6386835,0.3171959
26542,LOF,0.01761339,0.48258314,0.4998035
26543,GOF,0.0402636,0.49133727,0.4683991
26544,LOF,0.0621457,0.37191248,0.5659418
26545,LOF,0.06292952,0.34878913,0.58828133
26546,GOF,0.043865394,0.5188554,0.43727916
26547,Neutral,0.48004687,0.08293525,0.43701783
26548,LOF,0.2976717,0.08156809,0.6207602
26549,LOF,0.17765942,0.014383065,0.80795753
26550,LOF,0.23474497,0.010596638,0.7546584
26551,Neutral,0.66508925,0.10169135,0.23321941
26552,Neutral,0.66508925,0.10169135,0.23321941
26553,Neutral,0.7114174,0.07432824,0.21425447
26554,LOF,0.08462321,0.13430661,0.7810702
26555,LOF,0.47237638,0.050318476,0.47730508
26556,LOF,0.065225154,0.0739626,0.8608122
26557,LOF,0.32430884,0.037476346,0.6382148
26558,LOF,0.034204323,0.04053591,0.9252598
26559,LOF,0.19431135,0.07191084,0.7337778
26560,Neutral,0.79866296,0.044182114,0.15715489
26561,LOF,0.04375182,0.059234526,0.89701366
26562,Neutral,0.66920155,0.11210217,0.21869624
26563,Neutral,0.50395066,0.033190034,0.46285933
26564,LOF,0.38770685,0.038551223,0.573742
26565,LOF,0.3046454,0.010686562,0.684668
26566,LOF,0.38007745,0.026532125,0.5933904
26567,LOF,0.15692893,0.032876693,0.81019443
26568,LOF,0.03334829,0.010727995,0.9559237
26569,LOF,0.28118962,0.1203252,0.59848523
26570,LOF,0.016259808,0.3253349,0.6584053
26571,LOF,0.33026794,0.10928725,0.56044483
26572,LOF,0.07016194,0.26334667,0.6664913
26573,Neutral,0.69367975,0.076363005,0.22995731
26574,LOF,0.42976665,0.02296584,0.5472675
26575,LOF,0.00094587944,0.029977817,0.9690763
26576,LOF,0.27386433,0.10644941,0.61968625
26577,LOF,0.14432974,0.075256445,0.7804138
26578,LOF,0.056044914,0.05828724,0.8856678
26579,Neutral,0.7502695,0.05414481,0.1955857
26580,Neutral,0.4212555,0.39364752,0.18509696
26581,LOF,0.03478299,0.18146905,0.783748
26582,LOF,0.030673956,0.30105206,0.668274
26583,LOF,0.009746965,0.06942848,0.9208246
26584,GOF,0.05706961,0.54474705,0.39818332
26585,LOF,0.071355835,0.10086857,0.82777554
26586,LOF,0.3347066,0.11521781,0.5500756
26587,Neutral,0.645127,0.058092516,0.29678056
26588,LOF,0.065038,0.013497375,0.9214647
26589,LOF,0.0220372,0.028157141,0.9498057
26590,LOF,0.07293678,0.0638415,0.86322176
26591,LOF,0.034892034,0.08818981,0.8769182
26592,LOF,0.02711948,0.05852838,0.91435206
26593,LOF,0.015760403,0.35959497,0.62464464
26594,LOF,0.14435583,0.2578321,0.597812
26595,LOF,0.17019884,0.103284255,0.7265169
26596,LOF,0.05259088,0.2164701,0.73093903
26597,LOF,0.0055747433,0.23717788,0.7572474
26598,LOF,0.0054872776,0.24689884,0.7476139
26599,LOF,0.2809518,0.070063874,0.6489843
26600,GOF,0.050659277,0.50525266,0.44408807
26601,LOF,0.34638342,0.23273596,0.42088062
26602,LOF,0.007826895,0.10184125,0.89033186
26603,LOF,0.021126764,0.23967882,0.7391944
26604,GOF,0.021408156,0.4916107,0.4869812
26605,LOF,0.15327527,0.39112604,0.45559865
26606,Neutral,0.7105582,0.112498805,0.17694302
26607,Neutral,0.7105582,0.112498805,0.17694302
26608,LOF,0.028282808,0.04807879,0.9236384
26609,LOF,0.029245824,0.15829872,0.81245553
26610,LOF,0.31376243,0.034393582,0.651844
26611,LOF,0.012076307,0.3203652,0.6675585
26612,LOF,0.33757773,0.14550833,0.51691395
26613,Neutral,0.42736813,0.23896438,0.33366746
26614,LOF,0.007385856,0.39369872,0.5989154
26615,GOF,0.008097115,0.63975805,0.3521448
26616,Neutral,0.56477123,0.05236859,0.3828602
26617,GOF,0.009938513,0.5815357,0.40852582
26618,LOF,0.010127788,0.3988282,0.591044
26619,Neutral,0.6271535,0.13339436,0.23945212
26620,LOF,0.030698022,0.30982378,0.65947825
26621,LOF,0.03700726,0.38477844,0.5782143
26622,LOF,0.37507755,0.05679922,0.5681232
26623,GOF,0.012743056,0.6043044,0.38295254
26624,Neutral,0.4372769,0.26464286,0.2980802
26625,LOF,0.08699741,0.25417084,0.6588317
26626,LOF,0.15997985,0.15967557,0.6803446
26627,Neutral,0.5476949,0.21657574,0.23572937
26628,LOF,0.21659277,0.035057697,0.74834955
26629,Neutral,0.7871182,0.055919982,0.15696183
26630,GOF,0.10492987,0.7778423,0.11722788
26631,LOF,0.040749475,0.20806344,0.751187
26632,LOF,0.18215911,0.09884524,0.7189957
26633,LOF,0.022560284,0.045234233,0.9322055
26634,LOF,0.019586235,0.023348343,0.95706546
26635,LOF,0.10093544,0.3549484,0.54411614
26636,LOF,0.04122378,0.40892202,0.5498542
26637,LOF,0.03080526,0.38771302,0.58148175
26638,LOF,0.04294423,0.30031866,0.6567371
26639,LOF,0.038556673,0.10503577,0.8564076
26640,Neutral,0.658441,0.10708715,0.23447181
26641,Neutral,0.6849299,0.084052585,0.2310175
26642,LOF,0.15814088,0.042755734,0.7991034
26643,LOF,0.28297418,0.01603151,0.7009943
26644,LOF,0.1050434,0.044014562,0.8509421
26645,LOF,0.0086841155,0.092742115,0.8985737
26646,LOF,0.020213632,0.4329883,0.54679805
26647,LOF,0.007054989,0.03658167,0.9563633
26648,LOF,0.014199558,0.16813327,0.8176672
26649,LOF,0.05237448,0.08911608,0.8585094
26650,LOF,0.055810332,0.007700857,0.9364888
26651,LOF,0.03683202,0.35106558,0.61210245
26652,Neutral,0.66622216,0.06673379,0.26704407
26653,LOF,0.05669048,0.058962565,0.884347
