feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.011323849,0.0015127066,0.9871634
26092,LOF,0.01500472,0.0020558091,0.9829395
26093,LOF,0.021317756,0.0009640533,0.9777182
26094,LOF,0.012246989,0.0018480421,0.985905
26095,LOF,0.0013140779,0.004800593,0.99388534
26096,LOF,0.09743937,0.0020906923,0.90046996
26097,LOF,0.00054240116,0.0037819007,0.99567574
26098,LOF,0.029174523,0.0042622634,0.9665632
26099,LOF,0.031061172,0.0068391087,0.96209973
26100,LOF,0.031061172,0.0068391087,0.96209973
26101,LOF,0.016715962,0.005299373,0.9779847
26102,LOF,0.010082086,0.0039672526,0.98595065
26103,Neutral,0.9591444,0.0044659413,0.03638967
26104,LOF,0.010796671,0.007249586,0.98195374
26105,LOF,0.17978229,0.026248846,0.79396886
26106,LOF,0.29484016,0.0184711,0.6866887
26107,LOF,0.0034657004,0.0022963115,0.994238
26108,LOF,0.1391673,0.004528001,0.85630476
26109,LOF,0.026386302,0.0017892034,0.97182447
26110,LOF,0.08927459,0.005176476,0.90554893
26111,LOF,0.038896844,0.092583045,0.8685201
26112,LOF,0.018178146,0.002293331,0.97952855
26113,LOF,0.07925454,0.00875504,0.9119904
26114,LOF,0.016162686,0.0003637504,0.9834736
26115,LOF,0.006349664,0.0013651475,0.99228513
26116,LOF,0.029835397,0.0009814854,0.9691831
26117,LOF,0.20509923,0.011538565,0.78336227
26118,LOF,0.008124223,0.00070893514,0.9911669
26119,LOF,0.00016122927,0.0023010923,0.99753773
26120,LOF,0.012541418,0.0015860574,0.9858725
26121,LOF,0.00053470983,0.0034423042,0.99602294
26122,LOF,0.0006743997,0.004567834,0.9947577
26123,LOF,0.0004089373,0.0040700613,0.99552095
26124,LOF,0.00017023474,0.0045982273,0.99523157
26125,LOF,0.017701248,0.09902304,0.8832757
26126,LOF,0.08496559,0.031853795,0.88318056
26127,LOF,0.0013141421,0.009045095,0.9896408
26128,LOF,0.0025426662,0.0012747239,0.9961826
26129,LOF,0.00061950315,0.014613605,0.9847669
26130,LOF,0.030544925,0.013620005,0.95583504
26131,LOF,0.00026388085,0.006703885,0.9930322
26132,LOF,0.010890512,0.0073983646,0.98171115
26133,LOF,0.010073787,0.0005035496,0.9894226
26134,LOF,0.0001583391,0.005377713,0.994464
26135,LOF,0.0155258775,0.052117508,0.9323566
26136,LOF,0.0700237,0.029673548,0.90030277
26137,LOF,0.02098991,0.001311088,0.97769904
26138,LOF,0.015731616,0.021320872,0.9629475
26139,LOF,0.03398227,0.010329366,0.95568836
26140,LOF,0.010508633,0.044819936,0.94467145
26141,LOF,0.0052312124,0.042597435,0.9521714
26142,LOF,0.01328825,0.010253822,0.9764579
26143,LOF,0.022167787,0.006046968,0.9717853
26144,LOF,0.1636399,0.005450893,0.8309092
26145,LOF,0.0014150917,0.01578618,0.98279876
26146,LOF,0.006400706,0.0016815066,0.9919178
26147,LOF,0.04138646,0.005033694,0.9535799
26148,LOF,0.04544346,0.008150796,0.9464057
26149,LOF,0.021771763,0.0011181004,0.97711015
26150,LOF,0.013227475,0.00044417777,0.9863283
26151,LOF,0.0045758523,0.021812137,0.973612
26152,LOF,0.03725797,0.009026932,0.9537151
26153,LOF,0.02629062,0.02993212,0.9437773
26154,LOF,0.013835832,0.0025858302,0.9835783
26155,LOF,0.0025722724,0.02475973,0.972668
26156,LOF,0.003914994,0.0063236947,0.9897613
26157,LOF,0.044330686,0.27108577,0.68458354
26158,LOF,0.0008101514,0.0120299,0.98715997
26159,LOF,0.056132626,0.17281191,0.7710554
26160,LOF,0.007296075,0.29623857,0.6964653
26161,LOF,0.0044993786,0.23620036,0.75930023
26162,LOF,0.0081339255,0.36405858,0.6278075
26163,LOF,0.024431478,0.041489437,0.93407905
26164,LOF,0.25285524,0.09923752,0.64790726
26165,LOF,0.00065518555,0.0051570544,0.9941877
26166,LOF,0.007480176,0.02886194,0.96365786
26167,LOF,0.0017395102,0.09257475,0.9056857
26168,LOF,0.005805614,0.020718735,0.97347564
26169,LOF,0.45715463,0.049288895,0.49355647
26170,LOF,0.0094498,0.4495239,0.5410263
26171,LOF,0.0013880072,0.021624953,0.976987
26172,LOF,0.000958995,0.061502144,0.9375388
26173,LOF,0.0035459504,0.3721706,0.62428343
26174,LOF,0.10549221,0.06436471,0.83014303
26175,LOF,0.03469379,0.0015572017,0.963749
26176,LOF,0.09268981,0.001298646,0.9060116
26177,LOF,0.053585816,0.0008542556,0.94556
26178,LOF,0.04775197,0.0032208737,0.9490272
26179,LOF,0.045687035,0.123339064,0.83097386
26180,LOF,0.003009777,0.006066997,0.9909232
26181,LOF,0.016546864,0.0024367191,0.98101646
26182,LOF,0.0102589065,0.002538525,0.9872026
26183,LOF,0.017143605,0.008747487,0.97410893
26184,LOF,0.0039699734,0.0055331257,0.9904969
26185,LOF,0.0048308508,0.005025659,0.99014354
26186,LOF,0.025332464,0.0023747871,0.9722927
26187,LOF,0.032156773,0.0046538454,0.96318936
26188,LOF,0.0058598225,0.0016037053,0.99253654
26189,LOF,0.007764064,0.0021153141,0.99012065
26190,LOF,0.022739373,0.0032525735,0.974008
26191,LOF,0.006498675,0.002269668,0.9912316
26192,LOF,0.004215948,0.0075487243,0.98823535
26193,LOF,0.006236618,0.0035518627,0.99021155
26194,LOF,0.003790145,0.0029146953,0.99329513
26195,LOF,0.007952415,0.0034930762,0.98855454
26196,LOF,0.0077046817,0.046399575,0.94589573
26197,LOF,0.040586997,0.27303544,0.6863775
26198,LOF,0.011926031,0.0045088986,0.98356503
26199,LOF,0.006112914,0.001175668,0.9927114
26200,Neutral,0.7693835,0.008919575,0.22169696
26201,LOF,0.06145819,0.0010074158,0.93753445
26202,LOF,0.0035750403,0.009509636,0.98691535
26203,LOF,0.10091573,0.42812702,0.47095716
26204,Neutral,0.715702,0.05246771,0.23183031
26205,LOF,0.25562298,0.079709575,0.6646674
26206,LOF,0.008464436,0.0022719635,0.9892636
26207,LOF,0.00646824,0.0012728336,0.99225897
26208,LOF,0.048292533,0.0027831118,0.94892436
26209,LOF,0.0064851465,0.0037592398,0.9897556
26210,LOF,0.05869906,0.0021361087,0.9391648
26211,LOF,0.01719755,0.0041865455,0.9786159
26212,LOF,0.026082618,0.0022509391,0.9716664
26213,Neutral,0.8541273,0.0027325177,0.1431401
26214,LOF,0.044910744,0.06179586,0.8932934
26215,LOF,0.0053629344,0.0012500014,0.99338704
26216,LOF,0.004413548,0.0050931885,0.99049324
26217,LOF,0.0088085625,0.009823247,0.98136824
26218,LOF,0.0042891847,0.0073757283,0.98833513
26219,LOF,0.010959433,0.143133,0.84590757
26220,LOF,0.07177561,0.20753486,0.72068954
26221,LOF,0.006051124,0.14175671,0.85219216
26222,LOF,0.009569709,0.13650653,0.85392374
26223,LOF,0.044129226,0.07324336,0.8826275
26224,LOF,0.075441554,0.2609082,0.6636502
26225,LOF,0.06909766,0.12799788,0.8029045
26226,LOF,0.059558533,0.057789404,0.8826521
26227,LOF,0.27638373,0.07743499,0.6461813
26228,LOF,0.2330773,0.0051940717,0.76172864
26229,LOF,0.2890239,0.0045814984,0.70639455
26230,LOF,0.1451269,0.006637297,0.84823585
26231,LOF,0.43105367,0.00876163,0.5601847
26232,LOF,0.16087937,0.0030505173,0.8360702
26233,LOF,0.31436852,0.004715463,0.6809161
26234,LOF,0.13079843,0.0019834582,0.86721814
26235,LOF,0.2330773,0.0051940717,0.76172864
26236,Neutral,0.6848485,0.010769392,0.30438203
26237,Neutral,0.9287448,0.0011870231,0.07006821
26238,LOF,0.24980612,0.0053237933,0.7448701
26239,LOF,0.028390998,0.0023414558,0.9692675
26240,LOF,0.037564255,0.0020992875,0.96033645
26241,LOF,0.02649149,0.0020253232,0.97148323
26242,LOF,0.0045506,0.006078523,0.98937094
26243,LOF,0.018686,0.00092991575,0.98038405
26244,LOF,0.012006335,0.007614995,0.9803786
26245,LOF,0.016808791,0.003664154,0.97952706
26246,LOF,0.012313231,0.0022011583,0.98548555
26247,LOF,0.012430009,0.0014880484,0.98608196
26248,LOF,0.003697238,0.010010552,0.98629224
26249,LOF,0.030449979,0.0034175508,0.9661324
26250,LOF,0.0073290914,0.0058956146,0.9867753
26251,LOF,0.002095444,0.005912867,0.9919917
26252,LOF,0.0021074335,0.0028058125,0.9950867
26253,LOF,0.022981131,0.0023589893,0.97465986
26254,GOF,0.244197,0.45817965,0.2976233
26255,LOF,0.0013888895,0.017105656,0.98150545
26256,Neutral,0.80139464,0.012313864,0.1862914
26257,Neutral,0.91973007,0.007586742,0.07268309
26258,LOF,0.13626264,0.106320344,0.75741696
26259,LOF,0.10589849,0.08153261,0.8125689
26260,LOF,0.24932045,0.075242236,0.6754373
26261,LOF,0.041265532,0.009246174,0.94948834
26262,LOF,0.003963218,0.019573519,0.9764632
26263,LOF,0.014507852,0.23701312,0.748479
26264,LOF,0.0059713866,0.005610072,0.9884185
26265,LOF,0.0059059225,0.07755756,0.9165365
26266,LOF,0.004873082,0.3749092,0.62021774
26267,LOF,0.0121491365,0.37449506,0.6133559
26268,LOF,0.0071650194,0.32392424,0.6689108
26269,LOF,0.0071011125,0.0014162305,0.99148273
26270,LOF,0.01287159,0.022153888,0.96497446
26271,LOF,0.014982168,0.0026853387,0.9823325
26272,LOF,0.037319414,0.004938464,0.95774215
26273,Neutral,0.68272215,0.061749756,0.25552812
26274,LOF,0.009606245,0.002754643,0.9876391
26275,LOF,0.19240792,0.018405724,0.7891864
26276,LOF,0.056897707,0.018974777,0.9241276
26277,LOF,0.007761372,0.0332592,0.95897937
26278,LOF,0.010681935,0.044047356,0.94527066
26279,LOF,0.1984144,0.06524811,0.7363375
26280,LOF,0.04264012,0.04984084,0.90751904
26281,LOF,0.054509964,0.06357007,0.88192004
26282,LOF,0.02123721,0.042733848,0.93602896
26283,LOF,0.035424445,0.039473034,0.92510253
26284,LOF,0.07592867,0.014542909,0.90952843
26285,LOF,0.063096136,0.014891994,0.9220119
26286,LOF,0.088114284,0.07284791,0.83903784
26287,LOF,0.009753895,0.047834802,0.94241124
26288,LOF,0.013074267,0.054946613,0.9319791
26289,LOF,0.35544345,0.006709469,0.6378471
26290,LOF,0.01762338,0.3653189,0.6170577
26291,LOF,0.007874052,0.1991332,0.7929928
26292,LOF,0.27885577,0.2305261,0.49061817
26293,LOF,0.08999752,0.033153545,0.876849
26294,LOF,0.050169606,0.012931928,0.9368984
26295,Neutral,0.6158369,0.10349758,0.28066552
26296,LOF,0.33194515,0.011596524,0.6564583
26297,LOF,0.18477353,0.03318196,0.7820445
26298,LOF,0.0032611804,0.02760812,0.9691307
26299,LOF,0.013128174,0.0013705399,0.98550135
26300,LOF,0.024130065,0.0007998982,0.97507
26301,LOF,0.10438974,0.030100178,0.8655101
26302,LOF,0.075189725,0.004259048,0.92055124
26303,Neutral,0.948934,0.00178622,0.049279816
26304,LOF,0.25121891,0.014325877,0.7344552
26305,LOF,0.013584151,0.017840046,0.9685758
26306,LOF,0.15048125,0.008670524,0.8408482
26307,LOF,0.3985726,0.011706691,0.58972067
26308,LOF,0.0013359162,0.0074927355,0.9911713
26309,LOF,0.06766923,0.012503377,0.9198274
26310,LOF,0.0035248527,0.00077724893,0.99569786
26311,LOF,0.11741704,0.004209287,0.8783736
26312,LOF,0.0054854597,0.006961354,0.98755324
26313,LOF,0.43800262,0.0078686215,0.5541288
26314,LOF,0.001036928,0.0022614747,0.99670154
26315,LOF,0.022495756,0.0032463756,0.9742579
26316,LOF,0.0010093924,0.020415409,0.9785752
26317,LOF,0.0011888556,0.028602185,0.97020894
26318,LOF,0.00029387252,0.0073701604,0.992336
26319,Neutral,0.9246902,0.017976662,0.057333104
26320,LOF,0.10560718,0.023072459,0.87132037
26321,LOF,0.26454544,0.08496906,0.6504855
26322,LOF,0.111561865,0.00196932,0.88646877
26323,LOF,0.012438658,0.0029422387,0.9846191
26324,LOF,0.007973954,0.00417338,0.9878527
26325,LOF,0.06865367,0.020665264,0.910681
26326,LOF,0.0029749281,0.0018195242,0.9952055
26327,LOF,0.07932651,0.03449908,0.88617444
26328,LOF,0.028765649,0.02756323,0.94367117
26329,LOF,0.0022329814,0.0014644997,0.9963025
26330,LOF,0.014399528,0.0010545701,0.98454595
26331,LOF,0.14233522,0.018622296,0.83904254
26332,LOF,0.00095991656,0.0018375455,0.9972025
26333,LOF,0.0023896846,0.0015056437,0.9961047
26334,LOF,0.10524266,0.0011522677,0.8936051
26335,LOF,0.0043909047,0.0025262355,0.9930829
26336,LOF,0.0008655499,0.0023113943,0.9968231
26337,LOF,0.0026645528,0.00071180786,0.99662364
26338,LOF,0.004540464,0.0020024527,0.99345714
26339,Neutral,0.9770244,0.00065607036,0.022319512
26340,LOF,0.0037337397,0.001726873,0.99453944
26341,LOF,0.008091609,0.0021138974,0.98979443
26342,LOF,0.0038279998,0.0013730235,0.994799
26343,LOF,0.006526611,0.0012832799,0.99219006
26344,LOF,0.0076984516,0.0011452945,0.9911562
26345,LOF,0.0019515603,0.0021170536,0.99593145
26346,LOF,0.005406646,0.0023457732,0.9922476
26347,LOF,0.0055711186,0.0019233368,0.9925055
26348,LOF,0.0012355824,0.0030800004,0.9956844
26349,LOF,0.0009925517,0.003133848,0.99587363
26350,LOF,0.0010366859,0.0011013234,0.99786204
26351,LOF,0.005240856,0.0018986509,0.9928605
26352,LOF,0.0057512247,0.0020385499,0.99221027
26353,LOF,0.00272357,0.0017855922,0.99549085
26354,LOF,0.0027979116,0.0013225722,0.99587953
26355,LOF,0.0044501186,0.0017448084,0.99380505
26356,LOF,0.0020404402,0.0005493782,0.99741024
26357,LOF,0.006008791,0.0020767024,0.9919145
26358,LOF,0.005866207,0.0023728332,0.99176097
26359,LOF,0.14369349,0.010058873,0.8462476
26360,Neutral,0.82679987,0.03427516,0.13892491
26361,LOF,0.013736626,0.004752705,0.9815107
26362,LOF,0.21081468,0.039957806,0.74922746
26363,LOF,0.20752089,0.011594631,0.7808845
26364,LOF,0.0015820613,0.0030711044,0.99534684
26365,LOF,0.029768065,0.016375968,0.95385593
26366,LOF,0.14162327,0.024276929,0.8340998
26367,LOF,0.37713262,0.05748273,0.5653846
26368,GOF,0.042325675,0.6305528,0.3271215
26369,GOF,0.0042099073,0.8718183,0.123971716
26370,Neutral,0.81755483,0.12111827,0.06132692
26371,GOF,0.09835625,0.67507905,0.22656468
26372,LOF,0.0016105516,0.3265421,0.67184734
26373,LOF,0.019426877,0.07120158,0.90937155
26374,LOF,0.023091964,0.022498542,0.95440954
26375,LOF,0.040317424,0.27730104,0.6823816
26376,GOF,0.07625721,0.6400127,0.2837301
26377,LOF,0.00058910064,0.0721989,0.92721206
26378,GOF,0.0019490225,0.51456237,0.48348862
26379,LOF,0.008830333,0.04885407,0.9423156
26380,GOF,0.002846388,0.92231244,0.07484122
26381,GOF,0.14912821,0.43225566,0.41861615
26382,LOF,0.000646662,0.073355176,0.92599815
26383,Neutral,0.42165625,0.16486168,0.41348204
26384,GOF,0.0012390688,0.5132684,0.48549253
26385,GOF,0.012843349,0.7197623,0.2673944
26386,LOF,0.0023715335,0.46063545,0.53699297
26387,LOF,0.04808579,0.39573124,0.556183
26388,LOF,0.048834812,0.24173838,0.7094269
26389,GOF,0.0016192546,0.8074491,0.1909317
26390,Neutral,0.96716255,0.007880767,0.024956701
26391,Neutral,0.7240965,0.09062007,0.18528342
26392,LOF,0.0113717895,0.29530996,0.69331825
26393,Neutral,0.5952549,0.09841047,0.30633467
26394,Neutral,0.80124134,0.040120754,0.15863788
26395,LOF,0.02183226,0.023111619,0.9550561
26396,LOF,0.050886564,0.30879897,0.6403145
26397,Neutral,0.53200924,0.25312224,0.2148685
26398,Neutral,0.7204626,0.15238,0.12715733
26399,Neutral,0.9855171,0.0069239405,0.0075590033
26400,LOF,0.036226984,0.029786382,0.9339866
26401,LOF,0.00081188674,0.03757347,0.96161467
26402,LOF,0.06001377,0.14220874,0.7977775
26403,LOF,0.011360014,0.035136264,0.95350367
26404,LOF,0.015221667,0.06980308,0.9149752
26405,LOF,0.02063964,0.11698412,0.8623763
26406,LOF,0.0008641859,0.022430578,0.97670525
26407,LOF,0.019138096,0.040761612,0.9401003
26408,LOF,0.012280503,0.014634534,0.9730849
26409,GOF,0.09359598,0.5613609,0.34504312
26410,Neutral,0.9642896,0.009364871,0.026345553
26411,LOF,0.022721084,0.05162914,0.9256498
26412,LOF,0.110330895,0.21153715,0.67813194
26413,LOF,0.03858539,0.07048611,0.8909285
26414,LOF,0.0009868714,0.109716736,0.88929635
26415,GOF,0.046739962,0.80909413,0.14416596
26416,LOF,0.040283564,0.06849217,0.8912242
26417,LOF,0.06537235,0.4245425,0.51008517
26418,LOF,0.09261533,0.0014525404,0.9059321
26419,LOF,0.058056932,0.0023542042,0.93958884
26420,LOF,0.039656613,0.0071994914,0.9531439
26421,Neutral,0.7602428,0.0118823,0.22787485
26422,LOF,0.10238501,0.011248241,0.8863668
26423,LOF,0.12008641,0.0020156596,0.8778979
26424,LOF,0.094800584,0.003290929,0.9019085
26425,LOF,0.19070788,0.0014313296,0.80786073
26426,LOF,0.011751552,0.0039327233,0.9843157
26427,LOF,0.09226191,0.0041124783,0.90362567
26428,LOF,0.015777932,0.0009549756,0.983267
26429,LOF,0.20124173,0.0010958193,0.79766244
26430,LOF,0.015124988,0.00045640607,0.98441863
26431,LOF,0.040760104,0.003418978,0.95582086
26432,LOF,0.016300546,0.0060513588,0.97764814
26433,LOF,0.0077674366,0.0060647,0.98616785
26434,LOF,0.020607512,0.0063735833,0.9730189
26435,LOF,0.042028084,0.0010865626,0.95688534
26436,LOF,0.0010418986,0.0017608561,0.9971973
26437,LOF,0.0016011052,0.0028519644,0.99554694
26438,LOF,0.119695574,0.057844445,0.82245994
26439,LOF,0.19634236,0.05196905,0.7516886
26440,LOF,0.012360723,0.09978061,0.8878587
26441,LOF,0.25688744,0.15865229,0.5844603
26442,LOF,0.007192752,0.12224093,0.8705663
26443,LOF,0.050404806,0.14677691,0.8028183
26444,LOF,0.009248847,0.06877696,0.9219742
26445,LOF,0.0046071713,0.050041396,0.9453514
26446,LOF,0.058560703,0.13482767,0.80661166
26447,LOF,0.008205709,0.20960382,0.7821905
26448,LOF,0.014105618,0.16079344,0.8251009
26449,LOF,0.008065538,0.07562414,0.91631025
26450,LOF,0.10986656,0.08430634,0.80582714
26451,LOF,0.007828477,0.1574552,0.83471626
26452,LOF,0.004838775,0.006280781,0.9888805
26453,LOF,0.021468677,0.23160288,0.7469284
26454,LOF,0.009933712,0.25089517,0.7391711
26455,LOF,0.003364256,0.043504864,0.9531309
26456,LOF,0.017524647,0.016708614,0.96576667
26457,GOF,0.009439837,0.75060606,0.23995405
26458,LOF,0.0025913012,0.029537939,0.9678707
26459,LOF,0.0010207174,0.022248153,0.97673106
26460,LOF,0.033675883,0.014929117,0.95139503
26461,LOF,0.0073227277,0.0068852655,0.98579204
26462,LOF,0.064791225,0.024869183,0.9103396
26463,LOF,0.06594758,0.048832648,0.88521975
26464,LOF,0.060799625,0.041025933,0.89817446
26465,Neutral,0.98748547,0.002896313,0.009618197
26466,Neutral,0.9145258,0.031559084,0.053915024
26467,LOF,0.05212624,0.017497914,0.9303758
26468,LOF,0.027243726,0.015155939,0.95760036
26469,LOF,0.033820983,0.013891465,0.95228755
26470,LOF,0.002649841,0.0134840505,0.98386616
26471,LOF,0.002256782,0.026696714,0.97104657
26472,LOF,0.0009981266,0.009440934,0.98956096
26473,LOF,0.0049635367,0.0033599834,0.99167645
26474,LOF,0.008989144,0.0036617601,0.98734915
26475,LOF,0.010433158,0.008486033,0.98108083
26476,LOF,0.017945757,0.009510091,0.9725442
26477,LOF,0.0060415803,0.0065431767,0.98741525
26478,LOF,0.018290479,0.0034687647,0.9782407
26479,LOF,0.016066859,0.0059334156,0.97799975
26480,LOF,0.025435368,0.006158838,0.9684058
26481,LOF,0.040834,0.0065447693,0.9526212
26482,LOF,0.008530784,0.00086023007,0.99060905
26483,LOF,0.032751366,0.00212547,0.9651231
26484,LOF,0.023571258,0.0026414888,0.9737872
26485,LOF,0.0640723,0.0013042584,0.9346234
26486,LOF,0.0021288958,0.003532856,0.9943382
26487,LOF,0.002191943,0.0072826915,0.99052536
26488,LOF,0.031057144,0.0021379474,0.96680486
26489,LOF,0.0020750393,0.005809045,0.9921159
26490,LOF,0.013634572,0.0018424174,0.98452306
26491,LOF,0.032849494,0.001493079,0.9656574
26492,LOF,0.0006876804,0.0025361916,0.99677616
26493,LOF,0.0483359,0.0018403728,0.9498238
26494,LOF,0.06810221,0.0013023774,0.93059546
26495,LOF,0.01784745,0.0064757275,0.97567683
26496,LOF,0.0032199882,0.024927428,0.9718526
26497,LOF,0.0025874537,0.019155927,0.9782566
26498,LOF,0.004379155,0.010497375,0.98512346
26499,LOF,0.09982523,0.0021892823,0.8979855
26500,LOF,0.015536177,0.020965047,0.96349883
26501,LOF,0.1384209,0.041649602,0.81992954
26502,LOF,0.010677659,0.021710744,0.9676116
26503,Neutral,0.92189944,0.00055382604,0.077546835
26504,LOF,0.011854249,0.0005521069,0.9875937
26505,LOF,0.027722241,0.00090210803,0.9713757
26506,LOF,0.008512294,0.0013600856,0.9901276
26507,LOF,0.16860369,0.01505812,0.8163382
26508,LOF,0.0154311685,0.005967964,0.9786009
26509,LOF,0.02546911,0.21910669,0.7554242
26510,LOF,0.0805679,0.05523246,0.86419964
26511,LOF,0.0082151005,0.19647661,0.7953083
26512,LOF,0.03267453,0.2720695,0.69525594
26513,LOF,0.042983487,0.3883806,0.56863594
26514,LOF,0.04325827,0.3227177,0.634024
26515,LOF,0.013955565,0.22797298,0.7580715
26516,LOF,0.015855702,0.35105938,0.6330849
26517,LOF,0.018609818,0.018346032,0.96304417
26518,LOF,0.010473874,0.18541254,0.8041136
26519,LOF,0.03543253,0.27879187,0.6857756
26520,LOF,0.3059693,0.07102556,0.62300515
26521,LOF,0.013008107,0.0055874283,0.9814045
26522,Neutral,0.5229948,0.012530221,0.464475
26523,LOF,0.008756345,0.005340821,0.9859028
26524,LOF,0.013260053,0.004057069,0.98268294
26525,LOF,0.019144487,0.0041175704,0.9767379
26526,LOF,0.047241922,0.0029598176,0.9497983
26527,LOF,0.013235548,0.0020895575,0.98467493
26528,LOF,0.0123328725,0.0014836797,0.9861835
26529,Neutral,0.89023155,0.001847229,0.1079213
26530,LOF,0.011399588,0.0022910344,0.9863094
26531,LOF,0.05069291,0.017991291,0.9313158
26532,LOF,0.013032731,0.01549309,0.97147423
26533,LOF,0.017058786,0.0045442698,0.97839695
26534,LOF,0.012878383,0.017586354,0.96953523
26535,Neutral,0.910347,0.00073334744,0.08891966
26536,Neutral,0.6562258,0.0050262273,0.33874792
26537,Neutral,0.99021417,0.0023272561,0.0074587055
26538,LOF,0.010470618,0.0115469955,0.9779824
26539,LOF,0.0018647449,0.005883398,0.9922518
26540,LOF,0.07511495,0.05418904,0.87069607
26541,LOF,0.03933793,0.036964644,0.9236974
26542,LOF,0.41702288,0.017884295,0.56509286
26543,LOF,0.06368982,0.029565424,0.9067448
26544,LOF,0.0043506543,0.010278949,0.9853704
26545,LOF,0.007688397,0.021536326,0.9707753
26546,LOF,0.008669064,0.034318224,0.9570127
26547,LOF,0.0035727136,0.017355252,0.97907203
26548,LOF,0.002114372,0.010155831,0.9877297
26549,LOF,0.04652609,0.005399319,0.94807464
26550,LOF,0.040880244,0.004057366,0.9550624
26551,Neutral,0.6747603,0.025132045,0.3001077
26552,LOF,0.013583471,0.044140372,0.9422762
26553,LOF,0.059436154,0.014650261,0.92591363
26554,LOF,0.0559536,0.008598506,0.9354479
26555,LOF,0.0026178106,0.0031992674,0.9941829
26556,LOF,0.026574764,0.018718544,0.9547067
26557,LOF,0.06774648,0.009454906,0.92279863
26558,LOF,0.020877648,0.0035486638,0.9755737
26559,LOF,0.0031221304,0.008752249,0.98812556
26560,LOF,0.01512483,0.009405589,0.9754695
26561,LOF,0.019461108,0.0707505,0.9097884
26562,LOF,0.010764484,0.0398826,0.949353
26563,LOF,0.00947926,0.05376824,0.93675244
26564,LOF,0.0027478253,0.035921082,0.9613311
26565,LOF,0.0022848225,0.029637385,0.9680778
26566,LOF,0.0003383596,0.0155013325,0.98416024
26567,LOF,0.067368045,0.020336604,0.9122954
26568,LOF,0.017779503,0.0025905722,0.9796299
26569,LOF,0.0005259886,0.0063133347,0.9931607
26570,LOF,0.023990456,0.24682875,0.72918075
26571,LOF,0.036548488,0.038195178,0.9252563
26572,LOF,0.47726893,0.018208655,0.50452244
26573,LOF,0.1005525,0.010288411,0.8891591
26574,LOF,0.004526435,0.0032766925,0.9921969
26575,LOF,0.010900625,0.016931478,0.97216785
26576,LOF,0.21650851,0.015856666,0.7676348
26577,LOF,0.108304985,0.037007924,0.85468704
26578,LOF,0.019576374,0.012644645,0.96777904
26579,Neutral,0.85858226,0.010817143,0.1306006
26580,LOF,0.28283808,0.29465473,0.42250723
26581,LOF,0.014796936,0.020604532,0.96459854
26582,GOF,0.018868934,0.5275021,0.45362893
26583,LOF,0.023727689,0.057064153,0.91920817
26584,LOF,0.0051105455,0.23488763,0.7600018
26585,LOF,0.1072995,0.06806656,0.8246339
26586,Neutral,0.7760364,0.051753536,0.17221002
26587,LOF,0.031752393,0.013542138,0.9547054
26588,LOF,0.013748865,0.05327357,0.9329775
26589,LOF,0.030048052,0.015103113,0.9548489
26590,LOF,0.013695052,0.0075105047,0.97879446
26591,LOF,0.004956851,0.092564665,0.9024785
26592,LOF,0.0050020968,0.023626849,0.97137105
26593,LOF,0.014215739,0.48718682,0.49859744
26594,LOF,0.016162725,0.042437628,0.94139963
26595,LOF,0.02839946,0.042426184,0.9291743
26596,LOF,0.041931447,0.045720343,0.91234815
26597,LOF,0.0006960641,0.08910234,0.9102016
26598,LOF,0.0017116902,0.19455984,0.80372846
26599,LOF,0.031384338,0.08421418,0.88440144
26600,LOF,0.0040684887,0.4386075,0.557324
26601,LOF,0.10482578,0.074825644,0.82034856
26602,LOF,0.012517844,0.01336842,0.97411376
26603,LOF,0.017663117,0.047149453,0.93518746
26604,LOF,0.0012398879,0.066314004,0.9324461
26605,LOF,0.033172265,0.041127864,0.9256999
26606,LOF,0.0028453094,0.009590833,0.9875638
26607,LOF,0.024432845,0.008827454,0.96673965
26608,LOF,0.0075731575,0.011630922,0.9807959
26609,LOF,0.011682425,0.21695241,0.77136517
26610,LOF,0.029001864,0.020191252,0.9508069
26611,LOF,0.000927685,0.0778478,0.92122453
26612,LOF,0.23677798,0.07640654,0.6868155
26613,LOF,0.28268576,0.03157266,0.68574154
26614,LOF,0.0025588418,0.31762615,0.67981493
26615,LOF,0.0005404538,0.07458469,0.9248748
26616,LOF,0.0067141494,0.017211217,0.97607464
26617,LOF,0.002295687,0.2893983,0.70830595
26618,LOF,0.0009372302,0.08711314,0.91194963
26619,LOF,0.283649,0.073546715,0.6428042
26620,LOF,0.0132431835,0.07915085,0.90760595
26621,LOF,0.0078054923,0.2835416,0.7086529
26622,LOF,0.065677404,0.04367097,0.89065164
26623,LOF,0.002059083,0.46869585,0.5292451
26624,LOF,0.042042308,0.26819074,0.68976694
26625,LOF,0.008067332,0.04257527,0.94935733
26626,LOF,0.05154995,0.08573639,0.86271363
26627,Neutral,0.89476174,0.010072287,0.09516602
26628,LOF,0.055386785,0.027772704,0.9168405
26629,LOF,0.014517595,0.029173804,0.9563086
26630,LOF,0.05073957,0.074734524,0.8745259
26631,LOF,0.019810945,0.050797857,0.9293912
26632,LOF,0.18475391,0.0795933,0.73565274
26633,LOF,0.010887144,0.039374366,0.9497385
26634,LOF,0.01417781,0.08103933,0.90478283
26635,LOF,0.13954227,0.14238353,0.7180742
26636,LOF,0.002873655,0.24694364,0.7501827
