feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.024960643,0.0026170716,0.9724223
26093,LOF,0.03787278,0.00066202995,0.9614652
26094,LOF,0.026553536,0.0027566603,0.9706898
26095,LOF,0.0017018283,0.0106092775,0.9876889
26096,LOF,0.18944304,0.0015446956,0.8090123
26097,LOF,0.0010733508,0.0049610035,0.9939657
26098,LOF,0.016370954,0.004379695,0.9792493
26099,LOF,0.08429359,0.0137011,0.9020053
26100,LOF,0.08429359,0.0137011,0.9020053
26101,LOF,0.026541358,0.01158219,0.96187645
26102,LOF,0.014695477,0.0042353454,0.98106915
26103,Neutral,0.96108156,0.0067543346,0.03216409
26104,LOF,0.011879846,0.020714479,0.9674057
26105,LOF,0.25891024,0.01588966,0.7252001
26106,LOF,0.35185272,0.014698037,0.63344926
26107,LOF,0.0055955024,0.0023248317,0.9920797
26108,LOF,0.14287633,0.002475359,0.8546483
26109,LOF,0.047059823,0.0031657983,0.9497744
26110,LOF,0.17021377,0.006415033,0.82337123
26111,LOF,0.048788566,0.019984633,0.9312268
26112,LOF,0.030885777,0.0015321166,0.9675821
26113,LOF,0.04063438,0.001990988,0.9573746
26114,LOF,0.015869914,0.000597418,0.98353267
26115,LOF,0.013644699,0.0034126423,0.9829427
26116,LOF,0.030652987,0.0018938083,0.96745324
26117,LOF,0.173064,0.033726227,0.79320973
26118,LOF,0.017749086,0.0018854248,0.98036546
26119,LOF,0.00015539599,0.0027774428,0.99706715
26120,LOF,0.017439136,0.0026986753,0.9798622
26121,LOF,0.00074766204,0.0058117774,0.99344057
26122,LOF,0.00077261415,0.005950802,0.9932766
26123,LOF,0.00037899354,0.004334999,0.99528605
26124,LOF,0.00020356408,0.004288512,0.99550796
26125,LOF,0.010314495,0.099381566,0.8903039
26126,LOF,0.084130555,0.033650674,0.8822188
26127,LOF,0.0015133667,0.01720373,0.98128295
26128,LOF,0.002418558,0.0012368404,0.9963446
26129,LOF,0.00090571435,0.048700448,0.9503939
26130,LOF,0.04747978,0.018720677,0.93379956
26131,LOF,0.00042877006,0.010171704,0.9893995
26132,LOF,0.020093784,0.010058758,0.96984744
26133,LOF,0.031364813,0.0009718491,0.96766335
26134,LOF,0.0002927992,0.007998176,0.99170905
26135,LOF,0.015814431,0.061218213,0.9229673
26136,LOF,0.054475043,0.024986004,0.9205389
26137,LOF,0.01995706,0.0015694008,0.9784735
26138,LOF,0.018083964,0.047553506,0.93436253
26139,LOF,0.060806498,0.016584005,0.92260945
26140,LOF,0.014084566,0.046484847,0.9394306
26141,LOF,0.016854974,0.06674527,0.9163998
26142,LOF,0.010173999,0.018096399,0.9717296
26143,LOF,0.028284676,0.0037869837,0.96792835
26144,LOF,0.21415336,0.010698009,0.77514863
26145,LOF,0.0011886175,0.011748466,0.987063
26146,LOF,0.017710008,0.0066607925,0.9756292
26147,LOF,0.04734849,0.005944821,0.9467067
26148,LOF,0.045618955,0.0072461683,0.9471349
26149,LOF,0.028109858,0.0016763876,0.9702138
26150,LOF,0.018249849,0.0007615188,0.98098856
26151,LOF,0.008936492,0.015911698,0.97515184
26152,LOF,0.065166004,0.012968164,0.92186576
26153,LOF,0.028047897,0.03180822,0.94014394
26154,LOF,0.042855307,0.0057390695,0.95140564
26155,LOF,0.0042862697,0.026450275,0.9692635
26156,LOF,0.0068576667,0.004720529,0.98842174
26157,LOF,0.04466,0.1673185,0.7880215
26158,LOF,0.0010204324,0.0038119054,0.99516773
26159,LOF,0.08134254,0.13331565,0.7853418
26160,LOF,0.010479733,0.2027381,0.78678215
26161,LOF,0.0060778437,0.22833407,0.76558805
26162,LOF,0.011510556,0.24306841,0.74542105
26163,LOF,0.051521786,0.03887006,0.9096081
26164,LOF,0.29768446,0.022834983,0.67948055
26165,LOF,0.0014269451,0.0019881008,0.9965849
26166,LOF,0.017763145,0.028855026,0.9533818
26167,LOF,0.0036086342,0.08473885,0.9116525
26168,LOF,0.006689944,0.0076262373,0.9856838
26169,Neutral,0.5743753,0.035705253,0.38991955
26170,LOF,0.012235538,0.40875417,0.57901025
26171,LOF,0.0022176625,0.018807018,0.97897524
26172,LOF,0.0016295278,0.027038975,0.9713315
26173,LOF,0.007569792,0.37879905,0.6136312
26174,LOF,0.14819878,0.043202966,0.8085983
26175,LOF,0.018247603,0.0018066509,0.9799457
26176,LOF,0.10541637,0.0042110453,0.8903726
26177,LOF,0.06869678,0.0021404242,0.9291628
26178,LOF,0.11048349,0.007829296,0.88168716
26179,LOF,0.068887085,0.16387087,0.7672421
26180,LOF,0.0054426733,0.00860745,0.9859498
26181,LOF,0.027053997,0.004324043,0.96862197
26182,LOF,0.017515743,0.0038938962,0.97859037
26183,LOF,0.014598882,0.007881971,0.97751915
26184,LOF,0.0034517676,0.010006971,0.9865413
26185,LOF,0.0049795522,0.0073622847,0.9876581
26186,LOF,0.028860107,0.0023604915,0.96877944
26187,LOF,0.08600176,0.0052721607,0.90872604
26188,LOF,0.009288225,0.0019550635,0.9887567
26189,LOF,0.016464105,0.004147482,0.9793885
26190,LOF,0.069951326,0.0065656123,0.9234831
26191,LOF,0.015193464,0.0053262864,0.97948027
26192,LOF,0.005451538,0.008718543,0.9858299
26193,LOF,0.0053882673,0.0019695144,0.9926422
26194,LOF,0.0042466675,0.005550636,0.99020267
26195,LOF,0.016868608,0.005932687,0.9771987
26196,LOF,0.010332541,0.049398266,0.94026923
26197,LOF,0.041914135,0.26522863,0.6928572
26198,LOF,0.019225847,0.010168023,0.97060615
26199,LOF,0.013781239,0.0032612693,0.9829574
26200,Neutral,0.6780246,0.021318572,0.30065686
26201,LOF,0.08839549,0.010106771,0.9014978
26202,LOF,0.0045601623,0.014809219,0.9806307
26203,LOF,0.10539796,0.27399364,0.6206083
26204,Neutral,0.7769721,0.04058773,0.18244013
26205,LOF,0.123385556,0.057381153,0.8192333
26206,LOF,0.019622091,0.012765482,0.9676125
26207,LOF,0.007443458,0.004577281,0.9879793
26208,LOF,0.047525726,0.0053002993,0.94717395
26209,LOF,0.0070258244,0.0124804415,0.9804937
26210,LOF,0.052961707,0.0033915942,0.9436467
26211,LOF,0.03960235,0.012768008,0.94762963
26212,LOF,0.03426179,0.012398716,0.9533395
26213,Neutral,0.8999109,0.0012522648,0.09883684
26214,LOF,0.044995837,0.10193326,0.8530709
26215,LOF,0.006504218,0.0020461923,0.99144953
26216,LOF,0.0077064172,0.011179025,0.98111457
26217,LOF,0.0066031762,0.0069037084,0.9864932
26218,LOF,0.0037671141,0.007626275,0.98860663
26219,LOF,0.01544525,0.21412954,0.77042514
26220,LOF,0.12724088,0.16684441,0.7059147
26221,LOF,0.0043793507,0.054293785,0.94132686
26222,LOF,0.009767653,0.06437596,0.9258564
26223,LOF,0.040951267,0.05808125,0.9009675
26224,LOF,0.07833334,0.18054752,0.74111915
26225,LOF,0.052645754,0.11621381,0.8311404
26226,LOF,0.04267249,0.038218327,0.91910917
26227,LOF,0.25516087,0.06496637,0.67987275
26228,LOF,0.17394494,0.0068083303,0.8192467
26229,LOF,0.23593506,0.006404188,0.7576607
26230,LOF,0.117904216,0.0062970547,0.87579876
26231,LOF,0.35244954,0.008659825,0.6388906
26232,LOF,0.07534776,0.006119981,0.91853225
26233,LOF,0.35660896,0.0069457083,0.63644534
26234,LOF,0.0662807,0.002021172,0.9316981
26235,LOF,0.17394494,0.0068083303,0.8192467
26236,Neutral,0.58588463,0.023396417,0.39071897
26237,Neutral,0.8293653,0.003946516,0.16668819
26238,LOF,0.24967423,0.012053317,0.7382724
26239,LOF,0.04257898,0.003900718,0.9535203
26240,LOF,0.029860092,0.0021543903,0.9679855
26241,LOF,0.029778216,0.002518858,0.96770287
26242,LOF,0.007583253,0.002718761,0.989698
26243,LOF,0.022691088,0.0009817719,0.9763272
26244,LOF,0.012781613,0.0035179937,0.98370034
26245,LOF,0.03674347,0.006991402,0.9562651
26246,LOF,0.018732848,0.0019505653,0.97931653
26247,LOF,0.011849601,0.0014183184,0.98673207
26248,LOF,0.0038719128,0.008283577,0.9878445
26249,LOF,0.033924635,0.0031203725,0.962955
26250,LOF,0.0056531397,0.0027389275,0.9916079
26251,LOF,0.0013937893,0.0043998933,0.9942063
26252,LOF,0.0026993665,0.0017961058,0.99550456
26253,LOF,0.0389192,0.001794845,0.9592859
26254,GOF,0.186563,0.46565297,0.34778398
26255,LOF,0.0019326755,0.013666774,0.9844006
26256,Neutral,0.8733765,0.01875639,0.10786719
26257,Neutral,0.8805568,0.018670894,0.10077227
26258,LOF,0.067703255,0.24193935,0.6903573
26259,LOF,0.086702526,0.104256555,0.8090409
26260,LOF,0.22215264,0.09338652,0.6844609
26261,LOF,0.048836406,0.00450426,0.9466594
26262,LOF,0.0066335974,0.035661004,0.95770544
26263,GOF,0.00791547,0.5123454,0.4797392
26264,LOF,0.010176059,0.011122549,0.97870135
26265,LOF,0.004950256,0.09828766,0.89676213
26266,LOF,0.0039170245,0.4150444,0.5810386
26267,LOF,0.011378181,0.43903074,0.54959106
26268,LOF,0.0065433974,0.43281278,0.5606438
26269,LOF,0.008173605,0.0019792374,0.9898471
26270,LOF,0.010833197,0.03752312,0.9516437
26271,LOF,0.029042201,0.012440229,0.95851755
26272,LOF,0.040657274,0.0051235473,0.9542192
26273,Neutral,0.8339518,0.01693602,0.14911227
26274,LOF,0.023972373,0.0014663524,0.9745612
26275,LOF,0.1540332,0.011797012,0.83416975
26276,LOF,0.05552762,0.017766794,0.92670566
26277,LOF,0.017004918,0.013413382,0.9695817
26278,LOF,0.009611108,0.01506399,0.9753249
26279,LOF,0.16299468,0.020274287,0.81673104
26280,LOF,0.04361535,0.020071682,0.93631303
26281,LOF,0.046856385,0.019304367,0.93383926
26282,LOF,0.016585767,0.015726332,0.9676879
26283,LOF,0.039168667,0.015169583,0.9456618
26284,LOF,0.047122713,0.0057269703,0.9471503
26285,LOF,0.037918627,0.0061534536,0.95592797
26286,LOF,0.12744646,0.050650034,0.8219035
26287,LOF,0.020721016,0.020412734,0.9588663
26288,LOF,0.012835403,0.010856411,0.9763082
26289,Neutral,0.5249095,0.0121515915,0.46293896
26290,LOF,0.026899375,0.38361615,0.58948445
26291,LOF,0.010431478,0.34182623,0.6477423
26292,GOF,0.17803907,0.46659005,0.3553709
26293,LOF,0.10161403,0.05682385,0.84156215
26294,LOF,0.064709984,0.014209456,0.9210806
26295,Neutral,0.4872979,0.057127014,0.45557508
26296,LOF,0.34803262,0.025356302,0.62661105
26297,LOF,0.24100761,0.019328833,0.73966354
26298,LOF,0.00854737,0.06793764,0.92351496
26299,LOF,0.03235781,0.010293629,0.9573486
26300,LOF,0.034429606,0.0027336662,0.96283674
26301,LOF,0.10906965,0.02392191,0.8670084
26302,LOF,0.033990704,0.002961158,0.96304816
26303,Neutral,0.91777736,0.0030909576,0.07913162
26304,LOF,0.1883401,0.011701836,0.79995805
26305,LOF,0.01623338,0.019891677,0.9638749
26306,LOF,0.12198739,0.005180909,0.87283176
26307,LOF,0.47439378,0.0076389858,0.5179672
26308,LOF,0.0020246382,0.007954411,0.990021
26309,LOF,0.07176247,0.012706926,0.9155306
26310,LOF,0.0047723856,0.0010739055,0.9941537
26311,LOF,0.1110702,0.0044391016,0.8844907
26312,LOF,0.0038577653,0.0046341,0.9915081
26313,LOF,0.4742862,0.006515276,0.5191985
26314,LOF,0.00081931514,0.0019286326,0.99725205
26315,LOF,0.021733848,0.0032021308,0.975064
26316,LOF,0.0018709897,0.031339977,0.966789
26317,LOF,0.001777886,0.04073703,0.9574851
26318,LOF,0.0005811902,0.02079731,0.9786214
26319,Neutral,0.91970485,0.020765191,0.059529956
26320,LOF,0.0855091,0.043365043,0.8711258
26321,LOF,0.20692438,0.22895898,0.56411666
26322,LOF,0.08875816,0.004287785,0.906954
26323,LOF,0.020242894,0.008388899,0.97136825
26324,LOF,0.012575308,0.012758421,0.9746663
26325,LOF,0.0864327,0.013022228,0.90054506
26326,LOF,0.0025743446,0.0017992856,0.99562633
26327,LOF,0.065110624,0.04057143,0.894318
26328,LOF,0.024807194,0.022825224,0.9523676
26329,LOF,0.0019476382,0.0012966176,0.9967558
26330,LOF,0.005199429,0.0007018499,0.9940988
26331,LOF,0.16492006,0.016381916,0.818698
26332,LOF,0.0011455386,0.0021033022,0.9967512
26333,LOF,0.0022288014,0.0014916725,0.99627954
26334,LOF,0.042014226,0.0020002944,0.9559855
26335,LOF,0.0034712716,0.002085617,0.9944431
26336,LOF,0.0006078393,0.0015688713,0.99782336
26337,LOF,0.0025181056,0.0008809527,0.9966009
26338,LOF,0.004851571,0.0009742233,0.9941742
26339,Neutral,0.9517317,0.00072431896,0.04754402
26340,LOF,0.0043480434,0.00213819,0.9935137
26341,LOF,0.011298744,0.0010465232,0.98765475
26342,LOF,0.003925652,0.00056107366,0.99551326
26343,LOF,0.00741501,0.00047653774,0.9921084
26344,LOF,0.0059697265,0.0005469439,0.99348336
26345,LOF,0.001808711,0.0015299274,0.9966614
26346,LOF,0.0043096906,0.0012292755,0.99446106
26347,LOF,0.0052271965,0.0008185605,0.99395424
26348,LOF,0.0011911825,0.0019916105,0.99681723
26349,LOF,0.0017002542,0.003072106,0.9952277
26350,LOF,0.0013678115,0.0014570348,0.9971751
26351,LOF,0.004894279,0.00079302664,0.99431276
26352,LOF,0.006983218,0.0008907241,0.992126
26353,LOF,0.0024177642,0.0015793333,0.99600285
26354,LOF,0.0041721486,0.0006606553,0.99516726
26355,LOF,0.0066926465,0.0012338285,0.9920736
26356,LOF,0.0026721512,0.00085117976,0.9964767
26357,LOF,0.0077916123,0.0006921014,0.99151635
26358,LOF,0.0058031133,0.00075187266,0.99344504
26359,LOF,0.066672236,0.0057405294,0.9275872
26360,Neutral,0.79559666,0.06553772,0.13886565
26361,LOF,0.031980976,0.008937081,0.9590819
26362,LOF,0.16074958,0.03078728,0.80846316
26363,LOF,0.1920325,0.008956802,0.7990107
26364,LOF,0.00304103,0.0034780495,0.9934809
26365,LOF,0.034749057,0.02312454,0.94212645
26366,LOF,0.053459994,0.013357177,0.93318284
26367,LOF,0.28467804,0.04523741,0.67008454
26368,GOF,0.066777594,0.6369402,0.29628217
26369,GOF,0.005171879,0.7890237,0.20580442
26370,Neutral,0.7936189,0.102332495,0.104048625
26371,GOF,0.120721646,0.5820464,0.29723194
26372,LOF,0.001976163,0.2682019,0.7298219
26373,LOF,0.034219716,0.108090155,0.8576901
26374,LOF,0.017539691,0.024880832,0.9575795
26375,LOF,0.046240345,0.31425336,0.6395063
26376,GOF,0.10856974,0.6524312,0.23899911
26377,LOF,0.0009564632,0.07274759,0.92629594
26378,GOF,0.0028494915,0.522919,0.47423154
26379,LOF,0.020743238,0.10318239,0.8760743
26380,GOF,0.0026632196,0.897029,0.10030782
26381,GOF,0.16124423,0.52584356,0.31291214
26382,LOF,0.0012121989,0.14554211,0.8532457
26383,Neutral,0.53645146,0.1589787,0.30456993
26384,GOF,0.0020107622,0.53156567,0.4664236
26385,GOF,0.023623541,0.67994124,0.29643518
26386,GOF,0.0041668545,0.5228635,0.47296962
26387,LOF,0.064822815,0.3428583,0.5923189
26388,LOF,0.0685778,0.23107779,0.70034444
26389,GOF,0.0017337528,0.75672597,0.24154031
26390,Neutral,0.934865,0.012192518,0.052942507
26391,Neutral,0.6084318,0.0774295,0.31413868
26392,LOF,0.023070883,0.3929671,0.583962
26393,Neutral,0.5352615,0.10374365,0.36099488
26394,Neutral,0.8453947,0.026015813,0.12858956
26395,LOF,0.037117653,0.03264985,0.9302325
26396,LOF,0.034230977,0.12136663,0.84440243
26397,Neutral,0.5778306,0.13420351,0.2879659
26398,Neutral,0.74999285,0.07989985,0.1701073
26399,Neutral,0.97737134,0.0059683663,0.016660325
26400,LOF,0.05082864,0.018580263,0.9305911
26401,LOF,0.0019903404,0.043677837,0.9543318
26402,LOF,0.042534404,0.11570788,0.8417577
26403,LOF,0.03076965,0.07578917,0.8934412
26404,LOF,0.026741577,0.112331875,0.8609265
26405,LOF,0.02286935,0.12496933,0.85216135
26406,LOF,0.0018828338,0.04719055,0.95092666
26407,LOF,0.02496388,0.040360454,0.9346757
26408,LOF,0.020866793,0.02539374,0.95373946
26409,LOF,0.10401607,0.44078237,0.4552016
26410,Neutral,0.96851504,0.0063082967,0.025176661
26411,LOF,0.045675147,0.07743478,0.8768901
26412,LOF,0.105410114,0.2505085,0.6440814
26413,LOF,0.04130999,0.04406692,0.914623
26414,LOF,0.0016494709,0.13494919,0.86340135
26415,GOF,0.05345961,0.7575205,0.18901993
26416,LOF,0.026299238,0.07185118,0.90184957
26417,LOF,0.09063459,0.2985939,0.6107715
26418,LOF,0.09042944,0.0032205926,0.90634996
26419,LOF,0.13672528,0.0029387716,0.860336
26420,LOF,0.08160336,0.044230323,0.87416625
26421,Neutral,0.6666293,0.020972267,0.3123984
26422,LOF,0.09461882,0.02418798,0.8811932
26423,LOF,0.160785,0.0017281248,0.8374868
26424,LOF,0.11643292,0.0046793614,0.8788877
26425,LOF,0.1277913,0.0020688593,0.8701398
26426,LOF,0.0115623325,0.007315631,0.981122
26427,LOF,0.032146323,0.002855572,0.9649981
26428,LOF,0.01238012,0.0010324395,0.98658746
26429,LOF,0.2476994,0.0013123648,0.75098825
26430,LOF,0.018654963,0.00049347756,0.98085153
26431,LOF,0.044183187,0.002844706,0.9529722
26432,LOF,0.015505702,0.0025610689,0.9819332
26433,LOF,0.010049805,0.0067175822,0.98323256
26434,LOF,0.024687959,0.005508317,0.9698037
26435,LOF,0.026822489,0.00059572054,0.97258174
26436,LOF,0.00059498154,0.0013896676,0.9980153
26437,LOF,0.001212305,0.0022292067,0.9965585
26438,LOF,0.14630362,0.047691606,0.80600476
26439,LOF,0.12516685,0.016465724,0.8583674
26440,LOF,0.0085784085,0.017449923,0.9739717
26441,LOF,0.23933874,0.035027273,0.72563404
26442,LOF,0.0065914816,0.035191014,0.9582175
26443,LOF,0.04214264,0.058064863,0.8997925
26444,LOF,0.0097794505,0.04836357,0.941857
26445,LOF,0.0036070927,0.017907197,0.9784857
26446,LOF,0.079119414,0.06051902,0.8603616
26447,LOF,0.008616616,0.047140904,0.94424254
26448,LOF,0.014016162,0.06378384,0.9222
26449,LOF,0.010779356,0.04481873,0.94440186
26450,LOF,0.083515875,0.026705703,0.88977844
26451,LOF,0.0054301727,0.047739513,0.94683033
26452,LOF,0.0065389136,0.005075858,0.9883852
26453,LOF,0.03404554,0.12958723,0.83636725
26454,LOF,0.008757864,0.12863709,0.86260504
26455,LOF,0.006426025,0.08052942,0.9130446
26456,LOF,0.03344175,0.02747498,0.9390832
26457,GOF,0.0063784854,0.6916314,0.30199012
26458,LOF,0.0024537104,0.053641416,0.9439049
26459,LOF,0.0013867842,0.021311413,0.9773018
26460,LOF,0.017625231,0.02350389,0.9588709
26461,LOF,0.003829468,0.0123135215,0.98385704
26462,LOF,0.058390744,0.03746421,0.90414506
26463,LOF,0.056088753,0.058398552,0.8855127
26464,LOF,0.080979936,0.093489744,0.8255303
26465,Neutral,0.9847765,0.0039207353,0.011302788
26466,Neutral,0.82782,0.093251556,0.07892837
26467,LOF,0.049167037,0.024309795,0.92652315
26468,LOF,0.013537456,0.011257113,0.9752054
26469,LOF,0.025016427,0.018917046,0.95606655
26470,LOF,0.0039029391,0.019065548,0.9770315
26471,LOF,0.002663056,0.02124337,0.9760936
26472,LOF,0.0018795435,0.0142872,0.98383325
26473,LOF,0.009947227,0.006146418,0.98390627
26474,LOF,0.0148827005,0.008222668,0.9768946
26475,LOF,0.02144304,0.040024955,0.93853194
26476,LOF,0.04342744,0.02438041,0.93219215
26477,LOF,0.00900361,0.014743238,0.9762531
26478,LOF,0.017305873,0.0024987077,0.98019534
26479,LOF,0.0333529,0.015907025,0.9507401
26480,LOF,0.043006904,0.0064810663,0.95051205
26481,LOF,0.09304148,0.007019491,0.89993906
26482,LOF,0.013754937,0.0012030725,0.98504204
26483,LOF,0.020841705,0.0025899557,0.97656834
26484,LOF,0.035992924,0.005881894,0.9581252
26485,LOF,0.08039918,0.003842468,0.9157583
26486,LOF,0.0025857466,0.009633141,0.98778117
26487,LOF,0.0023401638,0.016592009,0.98106784
26488,LOF,0.06925111,0.0028962588,0.92785263
26489,LOF,0.0018459186,0.0059430944,0.992211
26490,LOF,0.018102946,0.0014915469,0.98040545
26491,LOF,0.048810452,0.0029556882,0.9482339
26492,LOF,0.00082328636,0.0031302471,0.9960465
26493,LOF,0.06310685,0.0046773055,0.93221587
26494,LOF,0.08282567,0.0013414165,0.9158329
26495,LOF,0.039247967,0.018175837,0.9425762
26496,LOF,0.0035100027,0.037277218,0.9592127
26497,LOF,0.0019042597,0.02145511,0.9766407
26498,LOF,0.0039239707,0.04109457,0.9549815
26499,LOF,0.14401054,0.0034724686,0.852517
26500,LOF,0.009876544,0.030461568,0.9596619
26501,LOF,0.096590124,0.08824565,0.8151642
26502,LOF,0.020107396,0.06912074,0.9107719
26503,Neutral,0.897172,0.00027405092,0.10255405
26504,LOF,0.056321498,0.0066718212,0.9370066
26505,LOF,0.06306521,0.007848434,0.9290863
26506,LOF,0.007016958,0.009818443,0.9831646
26507,LOF,0.16742934,0.108445875,0.7241248
26508,LOF,0.04558287,0.023222506,0.9311946
26509,LOF,0.025723223,0.25503355,0.71924317
26510,LOF,0.04540861,0.039888386,0.914703
26511,LOF,0.012611667,0.22476467,0.7626236
26512,LOF,0.04916574,0.30927405,0.64156026
26513,LOF,0.060425494,0.30654374,0.63303083
26514,LOF,0.05711846,0.30586937,0.6370122
26515,LOF,0.019921768,0.23280576,0.7472725
26516,LOF,0.014901652,0.2761445,0.7089538
26517,LOF,0.019371565,0.007893293,0.9727351
26518,LOF,0.007777589,0.20135282,0.7908696
26519,LOF,0.048848785,0.26253024,0.688621
26520,LOF,0.3731729,0.06700995,0.55981714
26521,LOF,0.01310196,0.0060850075,0.98081297
26522,Neutral,0.6514548,0.009613551,0.33893162
26523,LOF,0.00949981,0.0032615245,0.98723865
26524,LOF,0.03726682,0.0068128123,0.95592034
26525,LOF,0.0382059,0.005565459,0.9562287
26526,LOF,0.10897382,0.00290434,0.8881218
26527,LOF,0.036235858,0.004066905,0.95969725
26528,LOF,0.035822976,0.0027463296,0.9614307
26529,Neutral,0.908069,0.0021257561,0.08980528
26530,LOF,0.024035035,0.0043887673,0.97157615
26531,LOF,0.08520868,0.075498335,0.83929294
26532,LOF,0.042843807,0.06569155,0.8914646
26533,LOF,0.02698548,0.004679875,0.9683347
26534,LOF,0.01737981,0.04650484,0.9361153
26535,Neutral,0.94088703,0.00054049556,0.058572464
26536,Neutral,0.7621258,0.0057416647,0.23213254
26537,Neutral,0.98643655,0.002580165,0.010983284
26538,LOF,0.013156835,0.008514554,0.9783286
26539,LOF,0.0019660161,0.006836254,0.99119765
26540,LOF,0.057217654,0.15168142,0.7911009
26541,LOF,0.075740606,0.10053248,0.82372695
26542,LOF,0.42480692,0.03462216,0.5405709
26543,LOF,0.06934156,0.06897744,0.86168104
26544,LOF,0.0026147978,0.014116044,0.9832691
26545,LOF,0.0056731896,0.04208868,0.9522381
26546,LOF,0.006123139,0.06705615,0.9268207
26547,LOF,0.0070127337,0.045076936,0.9479103
26548,LOF,0.0025781936,0.025385698,0.97203606
26549,LOF,0.047624215,0.0030703815,0.94930536
26550,LOF,0.011337631,0.0012050989,0.9874572
26551,Neutral,0.6782097,0.04434295,0.2774473
26552,LOF,0.011843249,0.078180924,0.9099759
26553,LOF,0.046924632,0.015313203,0.93776214
26554,LOF,0.08928012,0.009185821,0.9015341
26555,LOF,0.0037823715,0.00225719,0.9939605
26556,LOF,0.04399364,0.0077706245,0.9482357
26557,LOF,0.10663803,0.0073197675,0.8860422
26558,LOF,0.06605552,0.0066898526,0.9272546
26559,LOF,0.0036243936,0.010087722,0.98628783
26560,LOF,0.029388255,0.014531549,0.95608014
26561,LOF,0.017613135,0.08311902,0.89926785
26562,LOF,0.0069476566,0.093463846,0.8995885
26563,LOF,0.007742411,0.028050857,0.9642067
26564,LOF,0.0033233839,0.08372907,0.9129476
26565,LOF,0.0024656437,0.051374424,0.94615996
26566,LOF,0.000617907,0.03723851,0.96214366
26567,LOF,0.12934062,0.01002041,0.8606389
26568,LOF,0.04393717,0.005141375,0.9509215
26569,LOF,0.0017124048,0.013255583,0.98503196
26570,LOF,0.020892784,0.4454139,0.5336933
26571,LOF,0.0486389,0.09070496,0.86065614
26572,Neutral,0.53985566,0.03068665,0.4294577
26573,LOF,0.110324025,0.016696332,0.87297964
26574,LOF,0.0040062577,0.005379592,0.9906142
26575,LOF,0.0044896477,0.012734226,0.98277605
26576,LOF,0.26441744,0.02286942,0.7127131
26577,LOF,0.12944992,0.060917273,0.80963284
26578,LOF,0.031402625,0.013845295,0.954752
26579,Neutral,0.9069374,0.014729038,0.07833361
26580,GOF,0.30807036,0.42832166,0.26360795
26581,LOF,0.025205778,0.042651363,0.93214285
26582,GOF,0.014873506,0.5647103,0.42041618
26583,LOF,0.017763194,0.09258402,0.8896528
26584,LOF,0.003865702,0.2534638,0.7426705
26585,LOF,0.13529105,0.06809009,0.7966188
26586,Neutral,0.77090245,0.038061775,0.1910358
26587,LOF,0.12251802,0.034359712,0.8431223
26588,LOF,0.013781151,0.054644253,0.9315745
26589,LOF,0.012126908,0.008434327,0.9794388
26590,LOF,0.024229093,0.011171065,0.96459985
26591,LOF,0.005482387,0.03895626,0.9555614
26592,LOF,0.0070371847,0.017150491,0.9758124
26593,LOF,0.023231681,0.43886134,0.537907
26594,LOF,0.011232715,0.036006182,0.9527611
26595,LOF,0.04975594,0.083963946,0.86628014
26596,LOF,0.050868,0.06802135,0.88111067
26597,LOF,0.0011376549,0.10428549,0.89457685
26598,LOF,0.0023411456,0.19652463,0.8011343
26599,LOF,0.0657363,0.10023201,0.8340317
26600,LOF,0.0045574396,0.30934072,0.6861018
26601,LOF,0.14717732,0.07365929,0.77916336
26602,LOF,0.017483467,0.018532062,0.96398443
26603,LOF,0.04546798,0.07290184,0.8816302
26604,LOF,0.0014166381,0.054094452,0.94448894
26605,LOF,0.03839092,0.04908859,0.91252047
26606,LOF,0.0040293084,0.01985959,0.9761111
26607,LOF,0.03817253,0.024902275,0.9369252
26608,LOF,0.01125344,0.013964787,0.97478175
26609,LOF,0.014108893,0.18990085,0.7959903
26610,LOF,0.03106357,0.019413888,0.9495225
26611,LOF,0.0012973596,0.08917685,0.90952575
26612,LOF,0.3148431,0.05568414,0.62947273
26613,LOF,0.47828826,0.0319655,0.48974627
26614,LOF,0.0028785367,0.3420029,0.6551185
26615,LOF,0.0007588667,0.11347267,0.8857684
26616,LOF,0.011824214,0.023998288,0.9641774
26617,LOF,0.0019351895,0.33283445,0.66523033
26618,LOF,0.0006955328,0.06938422,0.92992026
26619,LOF,0.27553228,0.07246284,0.6520049
26620,LOF,0.01316871,0.07311427,0.9137171
26621,LOF,0.0066259312,0.24969213,0.7436819
26622,LOF,0.04817978,0.024565788,0.9272544
26623,LOF,0.0025534867,0.32229137,0.6751551
26624,LOF,0.058475032,0.16714102,0.77438396
26625,LOF,0.011532834,0.07885231,0.9096148
26626,LOF,0.0515589,0.14125504,0.807186
26627,Neutral,0.83828294,0.019791706,0.14192536
26628,LOF,0.047580507,0.031921003,0.92049855
26629,LOF,0.014097023,0.05628922,0.92961377
26630,LOF,0.04141697,0.07511728,0.88346577
26631,LOF,0.025552768,0.07079893,0.9036483
26632,LOF,0.27561146,0.10261478,0.6217737
26633,LOF,0.029361678,0.06695896,0.9036794
26634,LOF,0.03628672,0.067969725,0.89574355
26635,LOF,0.20464388,0.11602587,0.6793303
26636,LOF,0.004332101,0.42143255,0.5742353
26637,GOF,0.003954311,0.7183201,0.2777256
26638,LOF,0.010764467,0.47209474,0.5171408
