feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.014234992,0.0018540467,0.9839109
26092,LOF,0.018888177,0.002462897,0.97864896
26093,LOF,0.021900903,0.0009261878,0.97717285
26094,LOF,0.012868967,0.0019289721,0.985202
26095,LOF,0.0013289978,0.0054932293,0.9931778
26096,LOF,0.12335473,0.0018516754,0.8747935
26097,LOF,0.00053047144,0.004324531,0.995145
26098,LOF,0.016863432,0.0022539224,0.9808826
26099,LOF,0.030759167,0.0073510245,0.96188974
26100,LOF,0.030759167,0.0073510245,0.96188974
26101,LOF,0.017982924,0.008473479,0.9735435
26102,LOF,0.014377028,0.004395495,0.9812275
26103,Neutral,0.95774263,0.0053584464,0.036899008
26104,LOF,0.010706914,0.0068519344,0.9824411
26105,LOF,0.2592036,0.01853658,0.72225976
26106,LOF,0.23683323,0.013699323,0.7494675
26107,LOF,0.0029439777,0.0030350497,0.994021
26108,LOF,0.1677833,0.0028291673,0.82938755
26109,LOF,0.056376666,0.004958786,0.9386645
26110,LOF,0.1241742,0.0038768954,0.8719489
26111,LOF,0.050319415,0.018637858,0.9310427
26112,LOF,0.0127799865,0.00081314327,0.98640686
26113,LOF,0.06438419,0.003234846,0.9323809
26114,LOF,0.013943253,0.0004514063,0.9856053
26115,LOF,0.009408683,0.003926325,0.986665
26116,LOF,0.03507484,0.0018438103,0.96308136
26117,LOF,0.21875666,0.008927399,0.7723159
26118,LOF,0.0125078745,0.00070645206,0.9867857
26119,LOF,0.00019650492,0.0017106779,0.99809283
26120,LOF,0.011991216,0.0011179413,0.98689085
26121,LOF,0.000817044,0.0028759388,0.996307
26122,LOF,0.00089546834,0.0031689138,0.99593556
26123,LOF,0.00067902263,0.00310365,0.9962173
26124,LOF,0.00020480488,0.0034400222,0.9963552
26125,LOF,0.011005576,0.044190753,0.9448037
26126,LOF,0.08759816,0.01584914,0.89655274
26127,LOF,0.0015786745,0.009084056,0.9893373
26128,LOF,0.0023539076,0.0010224509,0.99662364
26129,LOF,0.00126892,0.015165723,0.9835654
26130,LOF,0.060866192,0.013423804,0.92570996
26131,LOF,0.00045580897,0.0057562483,0.99378794
26132,LOF,0.024695328,0.009036348,0.9662683
26133,LOF,0.011557499,0.00040213953,0.9880404
26134,LOF,0.00023993172,0.005292885,0.99446714
26135,LOF,0.019015998,0.02996962,0.9510144
26136,LOF,0.072718084,0.028669491,0.89861244
26137,LOF,0.024174888,0.0010701593,0.974755
26138,LOF,0.027127234,0.020754302,0.95211846
26139,LOF,0.05858941,0.0085761035,0.93283445
26140,LOF,0.0091435,0.042818148,0.94803834
26141,LOF,0.009191846,0.059580013,0.9312281
26142,LOF,0.009843357,0.009750916,0.9804057
26143,LOF,0.032151673,0.0034321006,0.9644162
26144,LOF,0.20615175,0.004553609,0.78929466
26145,LOF,0.001476431,0.018040344,0.9804833
26146,LOF,0.007571433,0.0025390938,0.98988944
26147,LOF,0.03671202,0.005882433,0.9574055
26148,LOF,0.052528042,0.011972823,0.9354992
26149,LOF,0.021845534,0.0017056946,0.9764488
26150,LOF,0.0108574005,0.00054746366,0.98859507
26151,LOF,0.004627788,0.013377195,0.98199505
26152,LOF,0.0549924,0.006606213,0.93840134
26153,LOF,0.02066568,0.02058708,0.95874727
26154,LOF,0.019834736,0.002614501,0.9775507
26155,LOF,0.003922624,0.022533353,0.973544
26156,LOF,0.0057962,0.0053162905,0.9888875
26157,LOF,0.06918702,0.204067,0.72674596
26158,LOF,0.0014535981,0.0070681833,0.99147826
26159,LOF,0.080354355,0.24443458,0.6752111
26160,LOF,0.011743042,0.30078518,0.68747175
26161,LOF,0.0053300355,0.37775946,0.6169105
26162,LOF,0.010138,0.47558048,0.5142815
26163,LOF,0.056904275,0.062006004,0.88108975
26164,LOF,0.31108305,0.0744778,0.61443913
26165,LOF,0.0022356978,0.004759742,0.9930046
26166,LOF,0.011409483,0.03505929,0.9535312
26167,LOF,0.0033300323,0.13870972,0.8579602
26168,LOF,0.005776365,0.01596367,0.97826004
26169,Neutral,0.7026557,0.027206628,0.27013773
26170,GOF,0.005660259,0.5885972,0.4057426
26171,LOF,0.0022263902,0.029351156,0.9684225
26172,LOF,0.0015500628,0.04431902,0.9541309
26173,LOF,0.004537459,0.43810847,0.55735403
26174,LOF,0.13879612,0.05422476,0.8069792
26175,LOF,0.023058735,0.00174015,0.97520113
26176,LOF,0.05236913,0.001406792,0.9462241
26177,LOF,0.04684407,0.0010126685,0.9521433
26178,LOF,0.06698068,0.006516097,0.9265032
26179,LOF,0.05098048,0.17792909,0.77109045
26180,LOF,0.0038094975,0.0077577936,0.9884327
26181,LOF,0.022868728,0.0040003574,0.9731309
26182,LOF,0.015957862,0.0047900914,0.97925204
26183,LOF,0.021560125,0.014395771,0.96404415
26184,LOF,0.004506023,0.009020571,0.98647344
26185,LOF,0.005154603,0.005575379,0.98927003
26186,LOF,0.03403088,0.0040111085,0.96195805
26187,LOF,0.03635699,0.0040615313,0.95958155
26188,LOF,0.011132167,0.0024543223,0.9864135
26189,LOF,0.010020496,0.0033061428,0.98667336
26190,LOF,0.024733674,0.005731406,0.96953493
26191,LOF,0.010584364,0.003493393,0.9859222
26192,LOF,0.0058720815,0.0084389355,0.98568904
26193,LOF,0.005433408,0.0025210541,0.9920455
26194,LOF,0.003398305,0.004660711,0.991941
26195,LOF,0.012231989,0.0044373274,0.98333067
26196,LOF,0.008862405,0.06869026,0.9224473
26197,LOF,0.038063478,0.3085084,0.6534281
26198,LOF,0.011412701,0.0071948976,0.98139244
26199,LOF,0.007031757,0.002561498,0.9904067
26200,Neutral,0.73165774,0.018353995,0.24998833
26201,LOF,0.076095544,0.004833561,0.9190709
26202,LOF,0.0050508496,0.008446993,0.9865022
26203,LOF,0.096616104,0.37500855,0.5283753
26204,Neutral,0.7644807,0.047820356,0.18769895
26205,LOF,0.23036973,0.05783963,0.7117907
26206,LOF,0.012709869,0.007267252,0.9800229
26207,LOF,0.0083100395,0.0036889894,0.9880009
26208,LOF,0.051644772,0.0084190145,0.93993616
26209,LOF,0.007313272,0.010709752,0.981977
26210,LOF,0.045589168,0.0041833953,0.95022744
26211,LOF,0.035220325,0.0150342155,0.9497455
26212,LOF,0.025804577,0.0067576086,0.96743786
26213,Neutral,0.8838577,0.0014220249,0.11472025
26214,LOF,0.055284005,0.04421213,0.9005039
26215,LOF,0.005612329,0.00095792604,0.9934297
26216,LOF,0.003701856,0.0037889094,0.99250925
26217,LOF,0.0069920574,0.0046470575,0.9883609
26218,LOF,0.0032382095,0.006352847,0.9904089
26219,LOF,0.013030616,0.09557036,0.8913991
26220,LOF,0.0589843,0.10352121,0.8374945
26221,LOF,0.006372787,0.06679127,0.92683595
26222,LOF,0.013786458,0.07340387,0.9128097
26223,LOF,0.05851976,0.050291102,0.8911891
26224,LOF,0.088935785,0.123882264,0.787182
26225,LOF,0.06745347,0.099767886,0.8327787
26226,LOF,0.053313866,0.037427086,0.9092591
26227,LOF,0.23205519,0.049784567,0.7181603
26228,LOF,0.27254677,0.011735717,0.7157175
26229,LOF,0.29212636,0.01698207,0.69089156
26230,LOF,0.22493277,0.017289108,0.7577781
26231,LOF,0.43444276,0.016152598,0.5494047
26232,LOF,0.17355505,0.007009454,0.81943554
26233,LOF,0.33027518,0.013780039,0.6559447
26234,LOF,0.09502602,0.003572662,0.9014013
26235,LOF,0.27254677,0.011735717,0.7157175
26236,Neutral,0.6129651,0.026981166,0.36005375
26237,Neutral,0.91366404,0.003124984,0.083211064
26238,LOF,0.24803613,0.016151713,0.7358121
26239,LOF,0.039973333,0.006540233,0.95348644
26240,LOF,0.032669928,0.0015254689,0.96580464
26241,LOF,0.02748831,0.0013633363,0.97114843
26242,LOF,0.0039181532,0.0028008174,0.99328107
26243,LOF,0.018258292,0.00057055586,0.98117113
26244,LOF,0.011170192,0.003692009,0.9851378
26245,LOF,0.030413514,0.005871508,0.963715
26246,LOF,0.015143794,0.0020753727,0.9827808
26247,LOF,0.014495135,0.0014807346,0.98402417
26248,LOF,0.0039498205,0.0077937003,0.9882565
26249,LOF,0.039897118,0.0026051884,0.9574977
26250,LOF,0.005875816,0.002508677,0.9916155
26251,LOF,0.0017809822,0.003574799,0.9946443
26252,LOF,0.0036034533,0.0031595198,0.9932371
26253,LOF,0.039564073,0.0038504188,0.95658547
26254,GOF,0.26008517,0.44486862,0.29504624
26255,LOF,0.0018260637,0.024429685,0.9737442
26256,Neutral,0.8133511,0.015080124,0.17156877
26257,Neutral,0.9241509,0.008694822,0.06715431
26258,LOF,0.13627654,0.12082119,0.7429023
26259,LOF,0.08387237,0.09473179,0.8213959
26260,LOF,0.25798708,0.090723425,0.6512895
26261,LOF,0.045164946,0.0087503735,0.9460846
26262,LOF,0.004813158,0.010154538,0.9850323
26263,LOF,0.013182425,0.144687,0.8421306
26264,LOF,0.0063134283,0.0033428592,0.9903437
26265,LOF,0.005891755,0.057117976,0.9369903
26266,LOF,0.0057433983,0.194601,0.7996556
26267,LOF,0.016695684,0.2052606,0.7780437
26268,LOF,0.009157441,0.1760471,0.8147955
26269,LOF,0.0080540385,0.00072570244,0.9912203
26270,LOF,0.011797954,0.015304168,0.97289795
26271,LOF,0.01525708,0.0023146083,0.9824284
26272,LOF,0.040532064,0.0061883247,0.9532796
26273,Neutral,0.8039848,0.042135905,0.15387928
26274,LOF,0.02588408,0.0021053313,0.9720106
26275,LOF,0.21843198,0.019130273,0.76243776
26276,LOF,0.052030876,0.016714845,0.93125427
26277,LOF,0.021818206,0.03542498,0.94275683
26278,LOF,0.015947936,0.032842822,0.95120925
26279,LOF,0.24553075,0.04226158,0.7122077
26280,LOF,0.041831758,0.03829701,0.9198712
26281,LOF,0.05524617,0.04689038,0.89786345
26282,LOF,0.018605212,0.02537804,0.9560167
26283,LOF,0.045612074,0.028815357,0.92557263
26284,LOF,0.07394329,0.013926534,0.91213024
26285,LOF,0.060570307,0.012430501,0.9269992
26286,LOF,0.11380422,0.047046375,0.83914936
26287,LOF,0.01949204,0.02932714,0.9511808
26288,LOF,0.027973391,0.057569794,0.91445684
26289,Neutral,0.49915943,0.011066397,0.48977414
26290,LOF,0.024354376,0.36176616,0.61387944
26291,LOF,0.014229318,0.21709505,0.7686756
26292,LOF,0.32254604,0.20499526,0.47245875
26293,LOF,0.072264306,0.023165882,0.90456986
26294,LOF,0.053149886,0.009461159,0.9373889
26295,Neutral,0.5415052,0.086577825,0.37191695
26296,LOF,0.31829017,0.011318864,0.67039096
26297,LOF,0.29688078,0.034953292,0.6681659
26298,LOF,0.0062787253,0.05143492,0.9422863
26299,LOF,0.03271801,0.0031439401,0.964138
26300,LOF,0.03684573,0.00082044303,0.9623338
26301,LOF,0.104082555,0.02942676,0.86649066
26302,LOF,0.06984508,0.0027160207,0.9274389
26303,Neutral,0.93170834,0.0016423349,0.06664925
26304,LOF,0.26103228,0.011256319,0.7277114
26305,LOF,0.011728435,0.020909512,0.9673621
26306,LOF,0.103088774,0.006524433,0.89038676
26307,LOF,0.483567,0.006256328,0.51017666
26308,LOF,0.0016402645,0.0075938506,0.9907659
26309,LOF,0.07326558,0.015794313,0.9109401
26310,LOF,0.0035968812,0.0006444315,0.9957587
26311,LOF,0.10381517,0.0025514627,0.89363337
26312,LOF,0.007025428,0.0057507474,0.98722386
26313,Neutral,0.5422058,0.005244297,0.45254987
26314,LOF,0.00095235236,0.0012492198,0.9977984
26315,LOF,0.022500552,0.006841498,0.970658
26316,LOF,0.0012069024,0.08446469,0.91432834
26317,LOF,0.0017024163,0.032093693,0.96620387
26318,LOF,0.00028556242,0.009648842,0.9900656
26319,Neutral,0.93561435,0.011835058,0.052550495
26320,LOF,0.07565367,0.023651423,0.90069497
26321,LOF,0.21360682,0.16736606,0.61902714
26322,LOF,0.09618682,0.0013442317,0.902469
26323,LOF,0.012493499,0.004159925,0.9833466
26324,LOF,0.010372538,0.005961116,0.9836663
26325,LOF,0.091463484,0.016601924,0.8919346
26326,LOF,0.0035753672,0.0016807527,0.99474394
26327,LOF,0.0710717,0.047204405,0.8817239
26328,LOF,0.030728666,0.03316841,0.93610287
26329,LOF,0.002383506,0.0010838367,0.9965327
26330,LOF,0.007397574,0.0003975088,0.99220484
26331,LOF,0.15943168,0.020303123,0.82026523
26332,LOF,0.000910529,0.001006411,0.9980831
26333,LOF,0.0023444889,0.0011122862,0.9965432
26334,LOF,0.085902385,0.0010848774,0.9130128
26335,LOF,0.0032069834,0.0020733287,0.9947196
26336,LOF,0.0007221076,0.0011662842,0.9981116
26337,LOF,0.0033547047,0.0007918556,0.9958534
26338,LOF,0.00385978,0.001167568,0.9949726
26339,Neutral,0.9738555,0.0005107111,0.02563379
26340,LOF,0.004950346,0.0011181644,0.99393153
26341,LOF,0.0074010994,0.0018764789,0.9907224
26342,LOF,0.0034397673,0.001070617,0.99548966
26343,LOF,0.0064944183,0.0009307842,0.9925748
26344,LOF,0.0063278684,0.00090048846,0.9927717
26345,LOF,0.0016627607,0.0013322216,0.99700505
26346,LOF,0.006303166,0.0022118671,0.99148494
26347,LOF,0.005194785,0.0012139261,0.9935913
26348,LOF,0.0010901168,0.0013855263,0.9975243
26349,LOF,0.0009626485,0.0016617362,0.9973756
26350,LOF,0.0010828256,0.0008498147,0.9980673
26351,LOF,0.006517798,0.0015980909,0.9918841
26352,LOF,0.0053778295,0.0015606423,0.9930615
26353,LOF,0.0027838193,0.0010466991,0.9961695
26354,LOF,0.002816804,0.0010790321,0.99610424
26355,LOF,0.004703604,0.0016265162,0.9936699
26356,LOF,0.0021434156,0.00069291494,0.9971636
26357,LOF,0.0053822715,0.0014290987,0.9931886
26358,LOF,0.0073550786,0.0017379071,0.9909071
26359,LOF,0.07219567,0.011903218,0.91590106
26360,Neutral,0.831837,0.03224671,0.13591631
26361,LOF,0.013366264,0.0034071181,0.9832266
26362,LOF,0.17190671,0.09478841,0.73330486
26363,LOF,0.17603943,0.014489825,0.8094708
26364,LOF,0.0025337473,0.005713668,0.99175256
26365,LOF,0.04675219,0.037221786,0.916026
26366,LOF,0.13149743,0.041402925,0.8270996
26367,LOF,0.31660676,0.048674837,0.63471836
26368,GOF,0.07061552,0.59586525,0.33351925
26369,GOF,0.0042716395,0.8755662,0.120162085
26370,Neutral,0.7914078,0.12016126,0.08843088
26371,GOF,0.08832822,0.6725101,0.23916166
26372,LOF,0.0019247135,0.32365972,0.6744156
26373,LOF,0.017280784,0.07451425,0.908205
26374,LOF,0.031562064,0.02341715,0.94502074
26375,LOF,0.041967858,0.297668,0.6603641
26376,GOF,0.12344638,0.64671636,0.22983727
26377,LOF,0.0009797681,0.0812729,0.9177473
26378,LOF,0.0032023806,0.3955381,0.6012595
26379,LOF,0.008543059,0.04642144,0.9450355
26380,GOF,0.0031565675,0.91706556,0.07977788
26381,GOF,0.12375415,0.4541466,0.4220993
26382,LOF,0.0010256281,0.084504105,0.9144703
26383,Neutral,0.5706712,0.11310442,0.31622437
26384,GOF,0.0021133274,0.54486614,0.4530205
26385,GOF,0.026899336,0.676829,0.2962717
26386,LOF,0.004784487,0.43404788,0.5611676
26387,LOF,0.06870185,0.2921084,0.6391898
26388,LOF,0.07275805,0.21857049,0.70867145
26389,GOF,0.0027460274,0.7647638,0.23249018
26390,Neutral,0.9649226,0.007873523,0.027203813
26391,Neutral,0.74722004,0.0638547,0.18892527
26392,LOF,0.014787757,0.3208905,0.6643217
26393,Neutral,0.65279263,0.06781623,0.2793911
26394,Neutral,0.8296515,0.026775666,0.14357284
26395,LOF,0.021083666,0.018086446,0.9608299
26396,LOF,0.04916478,0.29907802,0.6517572
26397,Neutral,0.5429044,0.20587218,0.25122347
26398,Neutral,0.77653164,0.11172768,0.11174071
26399,Neutral,0.9867953,0.0047940305,0.008410668
26400,LOF,0.040323563,0.018409366,0.9412671
26401,LOF,0.0011385169,0.03093473,0.96792674
26402,LOF,0.060462903,0.16977328,0.7697639
26403,LOF,0.014501301,0.032802064,0.9526966
26404,LOF,0.016712032,0.07677374,0.9065142
26405,LOF,0.01585213,0.10659909,0.87754875
26406,LOF,0.001087024,0.024853306,0.9740597
26407,LOF,0.019403437,0.038421698,0.9421749
26408,LOF,0.013497962,0.01924604,0.967256
26409,GOF,0.115463525,0.5376826,0.3468539
26410,Neutral,0.9733666,0.009079149,0.017554248
26411,LOF,0.016821284,0.036853723,0.946325
26412,LOF,0.09835989,0.22623277,0.67540735
26413,LOF,0.036883596,0.0712512,0.89186525
26414,LOF,0.0011795488,0.08828274,0.91053766
26415,GOF,0.056988977,0.8181208,0.12489019
26416,LOF,0.029774057,0.090790294,0.87943566
26417,LOF,0.105671935,0.38875386,0.5055742
26418,LOF,0.11463346,0.001660067,0.88370645
26419,LOF,0.05007063,0.001436811,0.9484926
26420,LOF,0.045291692,0.013260066,0.9414483
26421,Neutral,0.6328363,0.022428494,0.34473523
26422,LOF,0.15278237,0.016626451,0.8305912
26423,LOF,0.098393574,0.0017601139,0.8998464
26424,LOF,0.12763838,0.0038158598,0.8685458
26425,LOF,0.15635085,0.0019344045,0.84171474
26426,LOF,0.013241299,0.003151275,0.98360735
26427,LOF,0.09380908,0.004289381,0.90190154
26428,LOF,0.015389484,0.000719981,0.9838905
26429,LOF,0.2434755,0.00113344,0.75539106
26430,LOF,0.01932499,0.00038291689,0.980292
26431,LOF,0.033151686,0.0020135068,0.96483487
26432,LOF,0.017273733,0.0045854594,0.97814083
26433,LOF,0.009774997,0.0041581434,0.9860669
26434,LOF,0.03385561,0.004327415,0.96181697
26435,LOF,0.0372287,0.00064278784,0.9621285
26436,LOF,0.00088786357,0.0009591451,0.9981529
26437,LOF,0.0022585997,0.0022306293,0.9955108
26438,LOF,0.16827449,0.045324817,0.78640074
26439,LOF,0.20424081,0.031867243,0.763892
26440,LOF,0.011903246,0.053646978,0.9344498
26441,LOF,0.2849779,0.09451533,0.62050676
26442,LOF,0.008427092,0.087455794,0.90411705
26443,LOF,0.045201015,0.10380557,0.8509934
26444,LOF,0.009333956,0.065607496,0.9250585
26445,LOF,0.004873783,0.035939302,0.959187
26446,LOF,0.06481046,0.09239045,0.8427991
26447,LOF,0.0151580805,0.121246986,0.86359495
26448,LOF,0.0140467845,0.12004604,0.86590713
26449,LOF,0.012112886,0.07302731,0.91485983
26450,LOF,0.11379283,0.036950838,0.8492564
26451,LOF,0.009188058,0.10757907,0.8832329
26452,LOF,0.0054272674,0.004259068,0.99031365
26453,LOF,0.020327635,0.16321605,0.8164563
26454,LOF,0.011608977,0.1665063,0.8218847
26455,LOF,0.0037428755,0.03542544,0.96083164
26456,LOF,0.016314367,0.014123044,0.9695626
26457,GOF,0.012120697,0.6272991,0.36058027
26458,LOF,0.0023376457,0.016646864,0.98101556
26459,LOF,0.0010484301,0.013099591,0.985852
26460,LOF,0.024950212,0.014757697,0.96029204
26461,LOF,0.00959939,0.012804993,0.97759557
26462,LOF,0.06608843,0.036340415,0.8975711
26463,LOF,0.06311666,0.06641462,0.87046874
26464,LOF,0.05434267,0.05293113,0.8927262
26465,Neutral,0.9777233,0.0028732677,0.019403337
26466,Neutral,0.8504988,0.04197582,0.10752542
26467,LOF,0.038661435,0.024395727,0.9369429
26468,LOF,0.020459134,0.0155942375,0.96394664
26469,LOF,0.026941707,0.017195385,0.95586294
26470,LOF,0.0037027474,0.015763119,0.98053414
26471,LOF,0.0023268347,0.025987975,0.97168523
26472,LOF,0.00095705286,0.008276826,0.99076617
26473,LOF,0.0053438894,0.0041658836,0.9904902
26474,LOF,0.00987566,0.0038393214,0.9862851
26475,LOF,0.010580581,0.0119631905,0.9774563
26476,LOF,0.013609905,0.009480517,0.9769096
26477,LOF,0.005506167,0.006918516,0.98757535
26478,LOF,0.01075941,0.0019222611,0.98731834
26479,LOF,0.016370721,0.009226881,0.9744024
26480,LOF,0.023407182,0.0046151085,0.9719777
26481,LOF,0.04863444,0.009012194,0.94235337
26482,LOF,0.011481846,0.0014957351,0.98702246
26483,LOF,0.020358007,0.0024077562,0.97723424
26484,LOF,0.027663305,0.007903197,0.9644335
26485,LOF,0.061419062,0.0024824077,0.9360985
26486,LOF,0.0024036707,0.0067200824,0.99087626
26487,LOF,0.0021481796,0.020219464,0.9776324
26488,LOF,0.038679305,0.0032043303,0.9581164
26489,LOF,0.002525389,0.014680614,0.98279405
26490,LOF,0.01741468,0.002796942,0.97978836
26491,LOF,0.04635983,0.004506867,0.9491333
26492,LOF,0.0007726972,0.005122763,0.99410456
26493,LOF,0.06174004,0.0044239843,0.93383604
26494,LOF,0.15043035,0.0027662574,0.84680337
26495,LOF,0.029511346,0.021339614,0.9491491
26496,LOF,0.004850617,0.09204835,0.90310097
26497,LOF,0.003348371,0.044053055,0.9525986
26498,LOF,0.0038058723,0.032812785,0.9633813
26499,LOF,0.10616463,0.003319431,0.890516
26500,LOF,0.025275195,0.05740898,0.9173158
26501,LOF,0.15695994,0.038864054,0.80417603
26502,LOF,0.016081266,0.06417496,0.9197438
26503,Neutral,0.9071644,0.000429411,0.09240622
26504,LOF,0.01740596,0.0019299375,0.98066413
26505,LOF,0.044497605,0.004093951,0.95140845
26506,LOF,0.017431244,0.005790084,0.9767786
26507,LOF,0.24723007,0.06040879,0.6923612
26508,LOF,0.04314855,0.028490806,0.92836064
26509,LOF,0.0270253,0.41458526,0.5583894
26510,LOF,0.096056886,0.059838768,0.84410435
26511,LOF,0.014374442,0.15027726,0.8353483
26512,LOF,0.041918598,0.2015595,0.7565219
26513,LOF,0.047860827,0.31135833,0.6407808
26514,LOF,0.05611142,0.29081464,0.6530739
26515,LOF,0.015350047,0.22558981,0.7590602
26516,LOF,0.014373537,0.302,0.6836265
26517,LOF,0.009917547,0.013952937,0.9761295
26518,LOF,0.012171506,0.19644056,0.791388
26519,LOF,0.038166486,0.24153344,0.7203001
26520,LOF,0.42893323,0.0517364,0.5193303
26521,LOF,0.01169109,0.0069942563,0.9813146
26522,Neutral,0.7398009,0.013331644,0.2468675
26523,LOF,0.015638664,0.00652053,0.97784084
26524,LOF,0.019370131,0.007973688,0.9726562
26525,LOF,0.022855917,0.0069594136,0.9701847
26526,LOF,0.06300736,0.0037731803,0.93321943
26527,LOF,0.015349424,0.003254696,0.9813959
26528,LOF,0.01627255,0.0020254017,0.9817021
26529,Neutral,0.90934294,0.0021922395,0.08846477
26530,LOF,0.016168742,0.0022304617,0.98160076
26531,LOF,0.080798894,0.05681629,0.86238474
26532,LOF,0.02610523,0.032408096,0.9414867
26533,LOF,0.019419974,0.003873238,0.97670674
26534,LOF,0.020303203,0.029380152,0.9503167
26535,Neutral,0.9340503,0.0005144035,0.0654352
26536,Neutral,0.7685995,0.0052403705,0.22616014
26537,Neutral,0.9892737,0.0020892653,0.008636964
26538,LOF,0.018761106,0.009191467,0.97204745
26539,LOF,0.0015150164,0.006520975,0.991964
26540,LOF,0.06999112,0.07884245,0.8511664
26541,LOF,0.043646533,0.0511682,0.9051853
26542,LOF,0.40211487,0.030504301,0.5673808
26543,LOF,0.07077107,0.045134973,0.88409394
26544,LOF,0.003991741,0.01821471,0.9777935
26545,LOF,0.0077578803,0.04428491,0.9479572
26546,LOF,0.011564207,0.10704557,0.8813903
26547,LOF,0.004971647,0.017059693,0.97796863
26548,LOF,0.0021485845,0.009702363,0.9881491
26549,LOF,0.04126769,0.0036347255,0.9550976
26550,LOF,0.021567138,0.0020158286,0.97641706
26551,Neutral,0.6778672,0.03901284,0.28311995
26552,LOF,0.014215524,0.11663852,0.86914593
26553,LOF,0.047241174,0.017444981,0.9353138
26554,LOF,0.0603512,0.010756417,0.9288924
26555,LOF,0.0023522235,0.0032532692,0.99439454
26556,LOF,0.027492212,0.008622257,0.96388555
26557,LOF,0.06118702,0.0067554377,0.9320575
26558,LOF,0.022869729,0.0025665488,0.9745637
26559,LOF,0.0042862576,0.0063236924,0.9893901
26560,LOF,0.026613558,0.008195675,0.96519077
26561,LOF,0.015896551,0.034550086,0.9495534
26562,LOF,0.010376509,0.049090475,0.940533
26563,LOF,0.01464821,0.047497887,0.93785393
26564,LOF,0.0028080253,0.037069444,0.9601225
26565,LOF,0.0019150347,0.023606824,0.9744781
26566,LOF,0.0008068822,0.02296368,0.9762295
26567,LOF,0.087536834,0.023105994,0.88935715
26568,LOF,0.014868196,0.0016717869,0.98346
26569,LOF,0.0006200825,0.006876818,0.99250305
26570,LOF,0.030965066,0.32426965,0.6447653
26571,LOF,0.038692728,0.046403233,0.91490406
26572,Neutral,0.55666035,0.019531429,0.42380825
26573,LOF,0.104656756,0.0062307287,0.88911253
26574,LOF,0.005031633,0.002510382,0.992458
26575,LOF,0.008275931,0.01205987,0.9796642
26576,LOF,0.27039114,0.01431391,0.715295
26577,LOF,0.08991445,0.029157387,0.8809281
26578,LOF,0.024532147,0.012667132,0.9628007
26579,Neutral,0.87182665,0.010115873,0.11805739
26580,LOF,0.27250782,0.28181255,0.44567963
26581,LOF,0.0109327715,0.01544578,0.9736215
26582,GOF,0.023092743,0.5533924,0.4235148
26583,LOF,0.026061099,0.07660822,0.8973307
26584,LOF,0.004345606,0.2518702,0.7437842
26585,LOF,0.12603435,0.07225518,0.8017105
26586,Neutral,0.77212495,0.039444424,0.18843058
26587,LOF,0.053775653,0.019561857,0.92666256
26588,LOF,0.015711302,0.06084191,0.9234468
26589,LOF,0.028671743,0.021221887,0.9501064
26590,LOF,0.012231883,0.006982676,0.9807854
26591,LOF,0.004808087,0.08299389,0.91219807
26592,LOF,0.0037132606,0.02202757,0.97425914
26593,LOF,0.019810062,0.4865679,0.49362198
26594,LOF,0.01527495,0.042150117,0.942575
26595,LOF,0.034029365,0.044744324,0.9212264
26596,LOF,0.035932716,0.028082449,0.93598485
26597,LOF,0.0008023167,0.10441963,0.8947781
26598,LOF,0.0019643593,0.18715867,0.81087697
26599,LOF,0.03741075,0.09867523,0.8639141
26600,LOF,0.0041902796,0.36682823,0.6289815
26601,LOF,0.11597865,0.09104843,0.79297286
26602,LOF,0.010745982,0.010131884,0.9791221
26603,LOF,0.013434229,0.033006813,0.953559
26604,LOF,0.0013658017,0.06167688,0.9369573
26605,LOF,0.029759167,0.047319926,0.9229209
26606,LOF,0.0045884834,0.008470839,0.9869407
26607,LOF,0.040485274,0.010600286,0.94891447
26608,LOF,0.007898174,0.010682057,0.9814198
26609,LOF,0.016056234,0.19635381,0.78758997
26610,LOF,0.027864464,0.021269172,0.9508664
26611,LOF,0.0010002267,0.077932924,0.9210668
26612,LOF,0.27797723,0.07865328,0.6433695
26613,LOF,0.4276024,0.031755596,0.540642
26614,LOF,0.0033374378,0.2953628,0.7012998
26615,LOF,0.00052023283,0.065351576,0.9341282
26616,LOF,0.0057386784,0.011419676,0.9828416
26617,LOF,0.002668827,0.31351435,0.68381685
26618,LOF,0.0007510502,0.06846391,0.93078506
26619,LOF,0.2815095,0.057976585,0.660514
26620,LOF,0.019182835,0.115868926,0.8649483
26621,LOF,0.0080435425,0.25438127,0.7375752
26622,LOF,0.070048414,0.033335317,0.8966162
26623,LOF,0.0027355133,0.33405665,0.6632079
26624,LOF,0.03788628,0.1926096,0.76950413
26625,LOF,0.007893907,0.052331217,0.9397749
26626,LOF,0.04132949,0.06507808,0.8935924
26627,Neutral,0.88418764,0.019649867,0.09616259
26628,LOF,0.050563443,0.030127242,0.91930926
26629,LOF,0.016744822,0.027635014,0.95562017
26630,LOF,0.047344893,0.0720292,0.8806259
26631,LOF,0.021398673,0.054344535,0.92425674
26632,LOF,0.21195874,0.09062121,0.69742006
26633,LOF,0.0070803626,0.025575459,0.9673441
26634,LOF,0.012108748,0.050613947,0.93727726
26635,LOF,0.1455714,0.13230531,0.72212327
26636,LOF,0.0040467656,0.2796363,0.7163169
26637,GOF,0.0027491944,0.7371142,0.26013657
