feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.016837247,0.002652702,0.9805101
26093,LOF,0.01946651,0.0010459062,0.9794876
26094,LOF,0.010716933,0.0018026556,0.98748046
26095,LOF,0.0014321895,0.005351347,0.99321645
26096,LOF,0.099839486,0.0021259577,0.8980345
26097,LOF,0.00048737507,0.003667029,0.9958456
26098,LOF,0.04014431,0.0052492786,0.9546065
26099,LOF,0.029676512,0.008444962,0.96187854
26100,LOF,0.029676512,0.008444962,0.96187854
26101,LOF,0.020139676,0.009013593,0.9708467
26102,LOF,0.011875537,0.0055016237,0.98262286
26103,Neutral,0.95882815,0.005298359,0.035873577
26104,LOF,0.013737938,0.008204679,0.9780573
26105,LOF,0.22712849,0.01854406,0.7543275
26106,LOF,0.29995626,0.017112365,0.68293136
26107,LOF,0.0026044867,0.0016263099,0.99576926
26108,LOF,0.119602814,0.0031148912,0.87728226
26109,LOF,0.047202323,0.002269936,0.9505277
26110,LOF,0.13893458,0.0049060406,0.8561593
26111,LOF,0.037330892,0.024591107,0.93807805
26112,LOF,0.011878101,0.0012623147,0.98685956
26113,LOF,0.082962245,0.0039890236,0.91304874
26114,LOF,0.01471396,0.0004033742,0.98488265
26115,LOF,0.0056583816,0.0024109224,0.99193066
26116,LOF,0.028953483,0.0012632529,0.9697833
26117,LOF,0.20982507,0.011206121,0.7789689
26118,LOF,0.010770132,0.0006576185,0.98857224
26119,LOF,0.00029466144,0.0024357724,0.9972696
26120,LOF,0.012197621,0.0011588159,0.9866435
26121,LOF,0.0007609822,0.0027328806,0.9965062
26122,LOF,0.0010349556,0.0036952754,0.9952697
26123,LOF,0.0004970567,0.0038087822,0.99569416
26124,LOF,0.00028626242,0.0042779855,0.9954358
26125,LOF,0.016962234,0.072539516,0.91049826
26126,LOF,0.09218816,0.020688113,0.8871237
26127,LOF,0.0014345412,0.007729874,0.99083555
26128,LOF,0.0035209495,0.001377068,0.9951019
26129,LOF,0.0010611523,0.016780427,0.9821584
26130,LOF,0.048180565,0.013111635,0.93870777
26131,LOF,0.00041301004,0.004600889,0.99498606
26132,LOF,0.020593278,0.0073431833,0.97206354
26133,LOF,0.012852565,0.00040548496,0.98674196
26134,LOF,0.00028546716,0.0047476473,0.9949669
26135,LOF,0.030023105,0.047574982,0.9224019
26136,LOF,0.08527791,0.031009391,0.88371265
26137,LOF,0.019133173,0.0010534597,0.97981334
26138,LOF,0.023101538,0.015870903,0.96102756
26139,LOF,0.057795,0.008360855,0.93384415
26140,LOF,0.010723048,0.05043129,0.9388457
26141,LOF,0.006848175,0.050697092,0.94245476
26142,LOF,0.010985211,0.01625403,0.97276074
26143,LOF,0.030233808,0.0040092487,0.9657569
26144,LOF,0.15618637,0.004109365,0.8397043
26145,LOF,0.0015830923,0.0127767585,0.98564017
26146,LOF,0.006166143,0.0018303797,0.9920035
26147,LOF,0.039238088,0.0055816667,0.9551803
26148,LOF,0.047528047,0.012071548,0.9404004
26149,LOF,0.015443389,0.0015997281,0.9829569
26150,LOF,0.013399112,0.00060219766,0.98599875
26151,LOF,0.004256058,0.014137651,0.9816063
26152,LOF,0.043801546,0.008084425,0.9481141
26153,LOF,0.026128383,0.029229889,0.94464177
26154,LOF,0.014541677,0.00262768,0.98283064
26155,LOF,0.0024586474,0.030794255,0.96674716
26156,LOF,0.004491506,0.0048676557,0.9906408
26157,LOF,0.057343584,0.24192199,0.70073444
26158,LOF,0.0012962982,0.010565829,0.9881379
26159,LOF,0.06504002,0.21489362,0.72006637
26160,LOF,0.011451339,0.34029636,0.6482523
26161,LOF,0.0056181992,0.25435385,0.7400279
26162,LOF,0.012083286,0.41373685,0.5741798
26163,LOF,0.036278516,0.049328484,0.91439307
26164,LOF,0.25943434,0.08735487,0.65321076
26165,LOF,0.0010242967,0.00411712,0.9948586
26166,LOF,0.00991644,0.030750452,0.95933306
26167,LOF,0.003164362,0.125059,0.87177664
26168,LOF,0.0062437714,0.015709883,0.97804636
26169,Neutral,0.5315403,0.057166047,0.41129372
26170,LOF,0.00961614,0.48865846,0.5017254
26171,LOF,0.0018684872,0.027969781,0.97016174
26172,LOF,0.0013478654,0.06527691,0.93337524
26173,LOF,0.004536142,0.38869768,0.60676616
26174,LOF,0.12259914,0.050382696,0.82701814
26175,LOF,0.029770268,0.0016313437,0.96859837
26176,LOF,0.05766016,0.0016970674,0.9406428
26177,LOF,0.040003367,0.0014925248,0.95850414
26178,LOF,0.02935484,0.0055821603,0.965063
26179,LOF,0.040351395,0.083800435,0.87584823
26180,LOF,0.0043363417,0.0080953445,0.9875683
26181,LOF,0.018576596,0.003730251,0.97769314
26182,LOF,0.016396903,0.004334057,0.9792691
26183,LOF,0.022515995,0.011754412,0.96572953
26184,LOF,0.0047183824,0.0066636535,0.98861796
26185,LOF,0.003722675,0.0055279434,0.9907494
26186,LOF,0.023820447,0.0032488368,0.9729307
26187,LOF,0.034619957,0.0058295443,0.95955044
26188,LOF,0.009100081,0.002596911,0.988303
26189,LOF,0.010920702,0.003257202,0.98582214
26190,LOF,0.026441233,0.005036981,0.9685218
26191,LOF,0.008974015,0.0035815665,0.9874444
26192,LOF,0.0060490523,0.0095030675,0.98444784
26193,LOF,0.007066396,0.004385228,0.9885484
26194,LOF,0.0042188712,0.003975507,0.9918057
26195,LOF,0.0105335675,0.0045421612,0.98492426
26196,LOF,0.007423056,0.052467197,0.9401098
26197,LOF,0.042301603,0.22485119,0.7328472
26198,LOF,0.014524085,0.006872093,0.97860384
26199,LOF,0.008956416,0.0015856294,0.98945796
26200,Neutral,0.7724288,0.0071207876,0.22045039
26201,LOF,0.08093825,0.0010391795,0.91802263
26202,LOF,0.004289976,0.013326595,0.9823834
26203,LOF,0.09983134,0.37042564,0.529743
26204,Neutral,0.73826003,0.053635836,0.20810421
26205,LOF,0.19479276,0.07213637,0.7330709
26206,LOF,0.012959739,0.005577868,0.98146236
26207,LOF,0.008552466,0.0020463646,0.98940116
26208,LOF,0.06202765,0.0040469198,0.93392545
26209,LOF,0.006068624,0.004425019,0.9895063
26210,LOF,0.049918327,0.0020838515,0.9479978
26211,LOF,0.026155224,0.0065380624,0.96730673
26212,LOF,0.028838975,0.004324406,0.96683663
26213,Neutral,0.823273,0.00250372,0.17422324
26214,LOF,0.04604864,0.036212046,0.9177393
26215,LOF,0.0061144005,0.00129496,0.99259067
26216,LOF,0.0043987622,0.0061259554,0.98947525
26217,LOF,0.011204878,0.014023794,0.9747713
26218,LOF,0.004240362,0.008912799,0.98684686
26219,LOF,0.009382213,0.07524268,0.91537505
26220,LOF,0.059110984,0.13881475,0.8020743
26221,LOF,0.00499633,0.08791363,0.90709
26222,LOF,0.0074358173,0.078616984,0.9139472
26223,LOF,0.04563271,0.08241065,0.8719566
26224,LOF,0.07034448,0.18583694,0.74381864
26225,LOF,0.046902657,0.08879488,0.8643024
26226,LOF,0.051644392,0.03446855,0.9138871
26227,LOF,0.27385783,0.047882464,0.6782597
26228,LOF,0.25435895,0.010322024,0.7353191
26229,LOF,0.39431754,0.008375622,0.5973068
26230,LOF,0.20204785,0.010821341,0.7871308
26231,Neutral,0.51425093,0.009596711,0.47615236
26232,LOF,0.18909806,0.0039138854,0.80698806
26233,LOF,0.4835819,0.007088617,0.5093295
26234,LOF,0.17897925,0.0023660865,0.81865466
26235,LOF,0.25435895,0.010322024,0.7353191
26236,Neutral,0.75922674,0.010546222,0.23022707
26237,Neutral,0.9503094,0.0012952598,0.04839535
26238,LOF,0.31184244,0.008932889,0.67922467
26239,LOF,0.03310551,0.0040725325,0.9628219
26240,LOF,0.033245962,0.0026929255,0.9640611
26241,LOF,0.026010951,0.0021217563,0.97186726
26242,LOF,0.004479462,0.0055433107,0.98997724
26243,LOF,0.018572632,0.0008159049,0.98061144
26244,LOF,0.013023358,0.010383924,0.9765927
26245,LOF,0.025724737,0.0056741093,0.96860117
26246,LOF,0.010760487,0.0020403273,0.98719925
26247,LOF,0.0135763455,0.0016039098,0.98481977
26248,LOF,0.0046901894,0.012706778,0.9826031
26249,LOF,0.031661846,0.00328265,0.9650555
26250,LOF,0.008323902,0.0050266497,0.98664945
26251,LOF,0.002584472,0.005985679,0.99142987
26252,LOF,0.0021544218,0.0023656744,0.99547994
26253,LOF,0.03436336,0.003080949,0.96255565
26254,GOF,0.23509502,0.48193225,0.28297275
26255,LOF,0.0016517964,0.017655678,0.98069245
26256,Neutral,0.82572347,0.012269069,0.16200748
26257,Neutral,0.90340036,0.00833748,0.08826221
26258,LOF,0.12357213,0.091204524,0.78522336
26259,LOF,0.10663825,0.113272,0.7800898
26260,LOF,0.24535902,0.08406039,0.6705806
26261,LOF,0.045196384,0.011299686,0.943504
26262,LOF,0.00555979,0.017302375,0.9771378
26263,LOF,0.01479888,0.1722801,0.81292105
26264,LOF,0.0075094765,0.006532452,0.98595804
26265,LOF,0.007684607,0.07075194,0.92156345
26266,LOF,0.0077087563,0.2917267,0.7005645
26267,LOF,0.014947873,0.27047825,0.7145739
26268,LOF,0.0088378545,0.24987803,0.7412841
26269,LOF,0.008333143,0.0014844862,0.99018234
26270,LOF,0.010014895,0.010541166,0.9794439
26271,LOF,0.017811904,0.002522128,0.97966594
26272,LOF,0.038857438,0.0050604334,0.9560821
26273,Neutral,0.7319152,0.0393465,0.22873832
26274,LOF,0.010164095,0.0020559563,0.98778
26275,LOF,0.18075609,0.016249035,0.80299485
26276,LOF,0.044751335,0.013658171,0.9415905
26277,LOF,0.013573004,0.024937555,0.96148944
26278,LOF,0.009123225,0.028647738,0.9622291
26279,LOF,0.13370919,0.046104733,0.8201861
26280,LOF,0.027942201,0.034298908,0.9377589
26281,LOF,0.033921115,0.040315922,0.925763
26282,LOF,0.02353119,0.03499461,0.94147426
26283,LOF,0.02648482,0.027155276,0.94635993
26284,LOF,0.079386845,0.014326213,0.9062869
26285,LOF,0.06560836,0.014209979,0.9201817
26286,LOF,0.069041505,0.07045232,0.8605061
26287,LOF,0.011604194,0.041038446,0.94735736
26288,LOF,0.020541884,0.052661274,0.92679685
26289,LOF,0.37159374,0.006099427,0.6223068
26290,LOF,0.019450117,0.28577724,0.6947726
26291,LOF,0.0056471005,0.16586143,0.8284915
26292,LOF,0.2807759,0.23623246,0.48299167
26293,LOF,0.08780449,0.02443884,0.88775665
26294,LOF,0.046307515,0.008788938,0.94490355
26295,Neutral,0.5756002,0.071917474,0.3524823
26296,LOF,0.28646746,0.010050265,0.7034823
26297,LOF,0.25552657,0.028187154,0.71628624
26298,LOF,0.0043072696,0.029896993,0.9657957
26299,LOF,0.016751993,0.0018561847,0.98139185
26300,LOF,0.033373628,0.0008795996,0.9657468
26301,LOF,0.08274147,0.019948663,0.89730984
26302,LOF,0.07425337,0.0030051384,0.92274153
26303,Neutral,0.9411679,0.0018051855,0.057026807
26304,LOF,0.2278868,0.015451752,0.7566615
26305,LOF,0.011486827,0.014637647,0.97387546
26306,LOF,0.11908041,0.0059874807,0.87493217
26307,LOF,0.37278894,0.010769015,0.616442
26308,LOF,0.0012833955,0.007606079,0.99111056
26309,LOF,0.0491342,0.011530444,0.9393354
26310,LOF,0.003660633,0.0009102287,0.99542916
26311,LOF,0.12769587,0.0043529468,0.86795115
26312,LOF,0.007622547,0.008298805,0.98407865
26313,LOF,0.39309278,0.007450992,0.5994562
26314,LOF,0.0008811711,0.001847293,0.9972715
26315,LOF,0.02097126,0.005638998,0.9733898
26316,LOF,0.0011436206,0.06701723,0.93183917
26317,LOF,0.0012629988,0.031485055,0.967252
26318,LOF,0.00030234986,0.010547593,0.9891501
26319,Neutral,0.93833786,0.008928085,0.052734096
26320,LOF,0.084087335,0.023453439,0.8924592
26321,LOF,0.22319746,0.13765751,0.639145
26322,LOF,0.11041432,0.001801525,0.8877842
26323,LOF,0.012673154,0.00347231,0.9838545
26324,LOF,0.00822415,0.005265369,0.98651046
26325,LOF,0.09365136,0.015513629,0.890835
26326,LOF,0.004402656,0.0020453897,0.99355197
26327,LOF,0.09903898,0.033144858,0.8678162
26328,LOF,0.035858747,0.021548303,0.942593
26329,LOF,0.002921358,0.0014540287,0.9956246
26330,LOF,0.013958169,0.00094337715,0.9850985
26331,LOF,0.13686512,0.017022375,0.8461125
26332,LOF,0.0010733291,0.0017867181,0.99713993
26333,LOF,0.002403962,0.0014551468,0.9961409
26334,LOF,0.089042746,0.0011383261,0.90981895
26335,LOF,0.003873651,0.002143536,0.99398285
26336,LOF,0.0009431112,0.0021378563,0.99691904
26337,LOF,0.0026532202,0.00076611247,0.99658066
26338,LOF,0.004001007,0.0012997836,0.99469924
26339,Neutral,0.9774392,0.00058183575,0.021978984
26340,LOF,0.0035786596,0.0018854237,0.9945359
26341,LOF,0.007624488,0.001778732,0.9905968
26342,LOF,0.003090925,0.0008631739,0.9960459
26343,LOF,0.006325308,0.0010681767,0.9926065
26344,LOF,0.006393204,0.0010821517,0.9925247
26345,LOF,0.001501942,0.0016123693,0.9968857
26346,LOF,0.004712523,0.0018475142,0.99344
26347,LOF,0.0046138396,0.0014249918,0.9939612
26348,LOF,0.0013342107,0.0028223793,0.99584335
26349,LOF,0.0014895606,0.0029510043,0.99555945
26350,LOF,0.0011440202,0.0011503015,0.99770576
26351,LOF,0.0050730035,0.0015243528,0.99340266
26352,LOF,0.0048025423,0.0012778627,0.9939196
26353,LOF,0.003080722,0.001768823,0.99515045
26354,LOF,0.002307756,0.00089980225,0.9967924
26355,LOF,0.003798282,0.0012515457,0.9949502
26356,LOF,0.0020211225,0.00059307547,0.9973858
26357,LOF,0.0053671384,0.0015756787,0.99305713
26358,LOF,0.0053399242,0.0018611941,0.9927988
26359,LOF,0.081925906,0.01127874,0.9067954
26360,Neutral,0.8016025,0.026944453,0.17145309
26361,LOF,0.0133329,0.0038245854,0.9828425
26362,LOF,0.1769521,0.039793957,0.7832539
26363,LOF,0.24669857,0.015959015,0.7373425
26364,LOF,0.0022124478,0.0060299425,0.9917576
26365,LOF,0.03091026,0.01861769,0.95047206
26366,LOF,0.13834639,0.021802234,0.8398513
26367,LOF,0.31674683,0.062140055,0.62111306
26368,GOF,0.046047825,0.6170535,0.33689865
26369,GOF,0.00417611,0.8690938,0.12673014
26370,Neutral,0.8236161,0.10946697,0.06691688
26371,GOF,0.09345198,0.68804383,0.21850422
26372,LOF,0.0018668334,0.3602415,0.63789165
26373,LOF,0.019519016,0.06383267,0.9166483
26374,LOF,0.031090619,0.019110642,0.9497987
26375,LOF,0.039937485,0.26988515,0.6901773
26376,GOF,0.108674854,0.68085474,0.21047051
26377,LOF,0.000805085,0.07903216,0.9201628
26378,GOF,0.0026415887,0.53708327,0.46027508
26379,LOF,0.009144513,0.04202284,0.9488327
26380,GOF,0.002671015,0.9303628,0.066966146
26381,GOF,0.13557144,0.45070344,0.41372514
26382,LOF,0.0008610751,0.09921019,0.8999287
26383,Neutral,0.42235607,0.15858562,0.41905826
26384,GOF,0.0013844615,0.5821229,0.41649255
26385,GOF,0.018170385,0.6981029,0.28372666
26386,GOF,0.0040487787,0.5462517,0.44969952
26387,LOF,0.06162244,0.38080165,0.5575759
26388,LOF,0.05873725,0.24443592,0.6968268
26389,GOF,0.002132325,0.80874413,0.18912362
26390,Neutral,0.9664758,0.006613588,0.026910607
26391,Neutral,0.71648395,0.08672783,0.19678822
26392,LOF,0.012288336,0.28809935,0.69961226
26393,Neutral,0.5809996,0.06922133,0.34977904
26394,Neutral,0.7953981,0.03641311,0.16818884
26395,LOF,0.02084832,0.018908339,0.96024334
26396,LOF,0.044616196,0.33512446,0.62025934
26397,Neutral,0.53499645,0.22130327,0.24370034
26398,Neutral,0.76575536,0.11876654,0.115478106
26399,Neutral,0.9864291,0.0050685066,0.008502301
26400,LOF,0.039709948,0.021970123,0.9383199
26401,LOF,0.0011191315,0.041403215,0.9574776
26402,LOF,0.054031737,0.17688891,0.7690793
26403,LOF,0.010328956,0.033155862,0.95651525
26404,LOF,0.015522332,0.08342146,0.90105623
26405,LOF,0.01468808,0.13872318,0.84658873
26406,LOF,0.0014889258,0.03771071,0.9608004
26407,LOF,0.019635282,0.034865994,0.9454987
26408,LOF,0.011066701,0.01345304,0.9754802
26409,GOF,0.10745233,0.57200706,0.3205406
26410,Neutral,0.97145486,0.0067148907,0.021830173
26411,LOF,0.020197852,0.051580597,0.9282215
26412,LOF,0.10784255,0.24961714,0.64254034
26413,LOF,0.03024043,0.054221503,0.915538
26414,LOF,0.0017073612,0.10672367,0.8915689
26415,GOF,0.056424238,0.79275227,0.15082346
26416,LOF,0.026647074,0.07002827,0.90332466
26417,LOF,0.08237247,0.41825515,0.49937236
26418,LOF,0.07660709,0.000995638,0.92239726
26419,LOF,0.04594783,0.0020054905,0.9520467
26420,LOF,0.05260184,0.0068094414,0.9405888
26421,Neutral,0.62038946,0.017370768,0.36223978
26422,LOF,0.10814758,0.01803185,0.8738206
26423,LOF,0.10001201,0.0014630546,0.89852494
26424,LOF,0.10996134,0.0032970945,0.8867416
26425,LOF,0.16566807,0.002172893,0.8321591
26426,LOF,0.017185753,0.0043966416,0.9784176
26427,LOF,0.07637737,0.0029100901,0.92071253
26428,LOF,0.013767835,0.0007755789,0.98545665
26429,LOF,0.1694177,0.0015176762,0.82906455
26430,LOF,0.01577822,0.00041209138,0.9838097
26431,LOF,0.044906545,0.0038341105,0.9512593
26432,LOF,0.010420467,0.0062185684,0.98336095
26433,LOF,0.008739843,0.006241172,0.985019
26434,LOF,0.022085737,0.0060399966,0.97187424
26435,LOF,0.03641311,0.0007300295,0.9628568
26436,LOF,0.0008271692,0.0017806748,0.9973922
26437,LOF,0.0014116376,0.0023779836,0.99621034
26438,LOF,0.13207276,0.041381016,0.82654625
26439,LOF,0.1996668,0.024719432,0.77561384
26440,LOF,0.012617507,0.059198897,0.9281836
26441,LOF,0.33498037,0.10793563,0.557084
26442,LOF,0.0077146892,0.076099075,0.91618615
26443,LOF,0.03842595,0.11022501,0.85134906
26444,LOF,0.009546337,0.060167037,0.9302866
26445,LOF,0.0038422353,0.032007165,0.9641506
26446,LOF,0.06443368,0.106376864,0.8291895
26447,LOF,0.008781245,0.13610557,0.85511315
26448,LOF,0.0128368065,0.101264246,0.88589895
26449,LOF,0.010349883,0.059283257,0.9303669
26450,LOF,0.09195481,0.034534834,0.87351036
26451,LOF,0.008049468,0.09041408,0.9015364
26452,LOF,0.004233599,0.004103975,0.9916624
26453,LOF,0.022798005,0.13374124,0.8434607
26454,LOF,0.010102231,0.17184013,0.8180576
26455,LOF,0.0030505734,0.035164848,0.96178454
26456,LOF,0.014661404,0.013753584,0.97158504
26457,GOF,0.009259323,0.6958773,0.29486334
26458,LOF,0.0022772274,0.027018042,0.97070473
26459,LOF,0.0010251435,0.021040479,0.9779344
26460,LOF,0.05094528,0.020848278,0.92820644
26461,LOF,0.008644302,0.00884579,0.98251
26462,LOF,0.06056478,0.022494918,0.9169403
26463,LOF,0.065461315,0.04725008,0.8872886
26464,LOF,0.051013015,0.03328845,0.9156985
26465,Neutral,0.9863688,0.0030333698,0.010597906
26466,Neutral,0.88604975,0.040225565,0.07372474
26467,LOF,0.04929975,0.01779854,0.9329017
26468,LOF,0.028617201,0.016067207,0.9553156
26469,LOF,0.040503047,0.014988477,0.9445085
26470,LOF,0.003004438,0.013436506,0.9835591
26471,LOF,0.002458467,0.026172146,0.9713694
26472,LOF,0.0010587804,0.011793791,0.9871474
26473,LOF,0.0053169793,0.0032512846,0.9914317
26474,LOF,0.008790908,0.002827295,0.9883818
26475,LOF,0.010132088,0.00729733,0.9825706
26476,LOF,0.01571718,0.008842251,0.9754405
26477,LOF,0.0064191194,0.008349955,0.9852309
26478,LOF,0.017522842,0.002812429,0.9796647
26479,LOF,0.018034931,0.008991377,0.97297376
26480,LOF,0.028554194,0.008339821,0.963106
26481,LOF,0.047308665,0.008406536,0.9442848
26482,LOF,0.013217668,0.0020628148,0.9847195
26483,LOF,0.041420925,0.0033689179,0.95521015
26484,LOF,0.02319264,0.0040970384,0.9727103
26485,LOF,0.0789155,0.0022172255,0.9188673
26486,LOF,0.001804152,0.008194866,0.99000096
26487,LOF,0.0018247449,0.024696268,0.97347903
26488,LOF,0.048065823,0.0030942673,0.9488399
26489,LOF,0.0015684451,0.013940112,0.9844914
26490,LOF,0.017121203,0.0031810056,0.97969776
26491,LOF,0.04860929,0.0035923559,0.9477984
26492,LOF,0.00059894,0.0055333395,0.9938677
26493,LOF,0.05308422,0.00329127,0.94362456
26494,LOF,0.19074443,0.002770677,0.8064849
26495,LOF,0.016748236,0.011237013,0.9720148
26496,LOF,0.004815213,0.0779849,0.91719985
26497,LOF,0.0030139594,0.07027001,0.9267161
26498,LOF,0.00451058,0.026516303,0.96897316
26499,LOF,0.10694934,0.0027937274,0.89025694
26500,LOF,0.021851944,0.050501816,0.9276463
26501,LOF,0.17059259,0.04152073,0.78788674
26502,LOF,0.01098946,0.045192994,0.94381756
26503,Neutral,0.92488533,0.00037759487,0.07473706
26504,LOF,0.017705895,0.0024438645,0.9798503
26505,LOF,0.042593967,0.003512853,0.9538932
26506,LOF,0.0147910435,0.0074463035,0.97776264
26507,LOF,0.28380847,0.05690835,0.6592832
26508,LOF,0.036120772,0.04314531,0.9207339
26509,LOF,0.019986812,0.44392878,0.5360844
26510,LOF,0.073321424,0.040376436,0.8863022
26511,LOF,0.015610455,0.18842605,0.79596347
26512,LOF,0.038349614,0.19750845,0.7641419
26513,LOF,0.0703711,0.35194337,0.5776856
26514,LOF,0.060404982,0.31423292,0.6253621
26515,LOF,0.020534225,0.15359342,0.8258723
26516,LOF,0.021999344,0.26033133,0.71766937
26517,LOF,0.015376943,0.019310074,0.96531296
26518,LOF,0.011604405,0.16224425,0.8261514
26519,LOF,0.04242148,0.17444873,0.7831298
26520,LOF,0.36421862,0.057571247,0.5782101
26521,LOF,0.0128939515,0.0089958245,0.97811025
26522,Neutral,0.6797083,0.010743491,0.30954817
26523,LOF,0.011393348,0.004510045,0.98409665
26524,LOF,0.020589303,0.0055330126,0.9738776
26525,LOF,0.024758741,0.004215008,0.9710262
26526,LOF,0.06622917,0.002212714,0.9315581
26527,LOF,0.016675672,0.0021553205,0.981169
26528,LOF,0.015474957,0.0014681984,0.98305684
26529,Neutral,0.8694533,0.0017782431,0.12876844
26530,LOF,0.015103685,0.0019261291,0.98297024
26531,LOF,0.065866664,0.02645518,0.9076781
26532,LOF,0.024190852,0.021929512,0.9538796
26533,LOF,0.024766665,0.003638297,0.97159505
26534,LOF,0.017237086,0.023413511,0.95934945
26535,Neutral,0.8935615,0.00056316296,0.10587533
26536,Neutral,0.6196549,0.005064389,0.37528077
26537,Neutral,0.9902084,0.0018744817,0.007917045
26538,LOF,0.012039511,0.011449676,0.9765108
26539,LOF,0.0027810878,0.017637145,0.9795817
26540,LOF,0.07618414,0.13590084,0.787915
26541,LOF,0.04314095,0.0803819,0.8764771
26542,LOF,0.475464,0.035632994,0.48890305
26543,LOF,0.061480492,0.06403355,0.87448597
26544,LOF,0.0054386267,0.030091017,0.9644703
26545,LOF,0.010255165,0.06570095,0.9240439
26546,LOF,0.0118111,0.114524454,0.87366444
26547,LOF,0.0056372834,0.021074917,0.9732878
26548,LOF,0.0020963277,0.017102698,0.9808009
26549,LOF,0.04110913,0.002934229,0.9559566
26550,LOF,0.027949788,0.0020433022,0.9700069
26551,Neutral,0.7559731,0.016598212,0.22742867
26552,LOF,0.011522257,0.033299096,0.9551786
26553,LOF,0.0502286,0.010151634,0.9396198
26554,LOF,0.07950203,0.009604423,0.91089356
26555,LOF,0.0016646446,0.0019910813,0.99634427
26556,LOF,0.020016368,0.0077740205,0.97220963
26557,LOF,0.0688957,0.006245036,0.9248593
26558,LOF,0.025096191,0.0028948726,0.97200894
26559,LOF,0.0035633114,0.005925368,0.99051136
26560,LOF,0.019265559,0.009311437,0.97142303
26561,LOF,0.018090118,0.05438725,0.9275226
26562,LOF,0.010644191,0.033960152,0.95539564
26563,LOF,0.010438221,0.038269524,0.9512922
26564,LOF,0.0029229918,0.039416775,0.95766026
26565,LOF,0.0021699928,0.034098025,0.96373194
26566,LOF,0.0004656779,0.019606931,0.9799274
26567,LOF,0.061225798,0.014174031,0.9246002
26568,LOF,0.014463528,0.0025856607,0.98295075
26569,LOF,0.0006333734,0.0072372253,0.99212945
26570,LOF,0.029445942,0.22911254,0.7414415
26571,LOF,0.042751677,0.048369583,0.90887874
26572,Neutral,0.5178673,0.017453074,0.4646796
26573,LOF,0.09723156,0.010186357,0.8925821
26574,LOF,0.004812126,0.0021159453,0.993072
26575,LOF,0.019010909,0.022150489,0.95883864
26576,LOF,0.28915703,0.0154996915,0.69534326
26577,LOF,0.13436401,0.040090244,0.8255457
26578,LOF,0.021924375,0.012057812,0.96601784
26579,Neutral,0.8697693,0.012175873,0.1180549
26580,LOF,0.26663315,0.2982856,0.43508127
26581,LOF,0.013099219,0.019373663,0.9675271
26582,GOF,0.01554879,0.5562204,0.42823082
26583,LOF,0.016150981,0.043986704,0.9398624
26584,LOF,0.005089529,0.23185769,0.76305276
26585,LOF,0.10444821,0.05928137,0.83627045
26586,Neutral,0.7862469,0.056406274,0.15734681
26587,LOF,0.044021063,0.018932479,0.9370465
26588,LOF,0.018872857,0.054726526,0.92640066
26589,LOF,0.03465239,0.01835478,0.9469928
26590,LOF,0.013483656,0.0067417375,0.97977465
26591,LOF,0.004918321,0.09313781,0.90194386
26592,LOF,0.004638333,0.027714707,0.96764696
26593,GOF,0.013724804,0.52491844,0.4613568
26594,LOF,0.015344682,0.043988623,0.94066674
26595,LOF,0.034771316,0.048880488,0.9163482
26596,LOF,0.06485009,0.06515844,0.8699914
26597,LOF,0.00061422185,0.07904485,0.92034096
26598,LOF,0.0013237421,0.15237968,0.8462966
26599,LOF,0.032923877,0.08080415,0.886272
26600,LOF,0.0043916334,0.35455117,0.6410572
26601,LOF,0.0940205,0.07255649,0.833423
26602,LOF,0.01313111,0.017857656,0.9690112
26603,LOF,0.015017112,0.042109832,0.9428731
26604,LOF,0.0012727099,0.06868613,0.9300412
26605,LOF,0.027068837,0.03772277,0.9352084
26606,LOF,0.0033220006,0.008897883,0.9877801
26607,LOF,0.025833944,0.009205931,0.96496016
26608,LOF,0.0089311125,0.014036663,0.9770322
26609,LOF,0.012608571,0.2151237,0.7722677
26610,LOF,0.017154012,0.015258569,0.96758735
26611,LOF,0.000704769,0.06756257,0.93173265
26612,LOF,0.16489743,0.058785386,0.7763172
26613,LOF,0.24843486,0.033061016,0.71850413
26614,LOF,0.002111577,0.357019,0.64086944
26615,LOF,0.0003687403,0.06392844,0.93570286
26616,LOF,0.006606717,0.012388747,0.98100454
26617,LOF,0.0019264702,0.28360143,0.71447206
26618,LOF,0.00061998557,0.05742601,0.941954
26619,LOF,0.25377363,0.054043263,0.6921831
26620,LOF,0.013183309,0.07228727,0.91452944
26621,LOF,0.0064737517,0.2643503,0.729176
26622,LOF,0.04080651,0.030342802,0.92885065
26623,LOF,0.0017603488,0.4934589,0.50478077
26624,LOF,0.025548901,0.18625434,0.7881968
26625,LOF,0.009006613,0.042481545,0.9485118
26626,LOF,0.055130698,0.07582402,0.86904526
26627,Neutral,0.9034216,0.006063703,0.09051474
26628,LOF,0.05754343,0.024868451,0.9175881
26629,LOF,0.01723297,0.025691103,0.95707595
26630,LOF,0.03885179,0.07671575,0.88443244
26631,LOF,0.02317138,0.05741729,0.91941136
26632,LOF,0.17492144,0.08865013,0.73642844
26633,LOF,0.007856391,0.033279132,0.9588645
26634,LOF,0.011765426,0.059687857,0.9285467
26635,LOF,0.13141757,0.14990644,0.718676
26636,LOF,0.0027968,0.28438085,0.7128223
26637,GOF,0.0026606931,0.7643612,0.23297814
26638,LOF,0.011548739,0.31353283,0.6749185
