feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.04538299,0.0005585518,0.95405847
26094,LOF,0.019942917,0.0017504528,0.97830665
26095,LOF,0.0014696744,0.0072263028,0.99130404
26096,LOF,0.26013377,0.0018122392,0.738054
26097,LOF,0.0013689732,0.0036050752,0.99502593
26098,LOF,0.017269216,0.002833025,0.9798978
26099,LOF,0.061873797,0.011574803,0.9265514
26100,LOF,0.061873797,0.011574803,0.9265514
26101,LOF,0.022949323,0.008770968,0.9682797
26102,LOF,0.015579205,0.003287229,0.98113364
26103,Neutral,0.95199203,0.005312127,0.042695805
26104,LOF,0.010074024,0.010380069,0.97954595
26105,LOF,0.27882776,0.12903778,0.5921345
26106,LOF,0.45818204,0.08044625,0.46137172
26107,LOF,0.003952574,0.019306595,0.97674084
26108,LOF,0.12770513,0.009838092,0.86245674
26109,LOF,0.028684624,0.0015427689,0.96977264
26110,LOF,0.21903987,0.008673746,0.7722864
26111,LOF,0.06648462,0.06618607,0.8673293
26112,LOF,0.019691844,0.0038537765,0.9764544
26113,LOF,0.05246304,0.004971355,0.9425656
26114,LOF,0.029258573,0.0030239008,0.9677175
26115,LOF,0.01535389,0.032098804,0.9525473
26116,LOF,0.03948986,0.025230957,0.9352792
26117,LOF,0.19510269,0.030619217,0.7742781
26118,LOF,0.026752425,0.0013887084,0.9718589
26119,LOF,0.00023728362,0.0021612514,0.99760145
26120,LOF,0.03498763,0.0032711392,0.9617412
26121,LOF,0.001051497,0.006819789,0.99212873
26122,LOF,0.0010895332,0.0052291285,0.9936813
26123,LOF,0.0004309494,0.0035166778,0.9960524
26124,LOF,0.000341155,0.004626724,0.9950321
26125,LOF,0.014242508,0.11050912,0.8752484
26126,LOF,0.08383534,0.06493445,0.8512302
26127,LOF,0.0019997472,0.01507383,0.9829265
26128,LOF,0.0012762715,0.0015799495,0.9971438
26129,LOF,0.0012395472,0.10596046,0.89280003
26130,LOF,0.045834053,0.022581318,0.9315846
26131,LOF,0.0006586152,0.01159698,0.9877444
26132,LOF,0.01703828,0.0116576,0.9713041
26133,LOF,0.03805662,0.0012662786,0.960677
26134,LOF,0.00043223676,0.009900832,0.98966694
26135,LOF,0.015696015,0.052648496,0.93165547
26136,LOF,0.10472674,0.044298116,0.8509751
26137,LOF,0.02783047,0.0015289823,0.9706406
26138,LOF,0.014216072,0.05638721,0.9293967
26139,LOF,0.15387443,0.016988944,0.8291366
26140,LOF,0.018819025,0.09135167,0.88982934
26141,LOF,0.019698592,0.13746433,0.84283704
26142,LOF,0.010917472,0.006347405,0.9827351
26143,LOF,0.021275796,0.0032156096,0.9755086
26144,LOF,0.32728097,0.003624363,0.6690946
26145,LOF,0.0012868991,0.03535759,0.96335554
26146,LOF,0.016402747,0.015225704,0.96837157
26147,LOF,0.037364032,0.018806575,0.94382936
26148,LOF,0.038701802,0.019331414,0.9419668
26149,LOF,0.025585826,0.0035312388,0.9708829
26150,LOF,0.04231399,0.0015404747,0.9561455
26151,LOF,0.009951504,0.008798543,0.98125
26152,LOF,0.058245584,0.011793637,0.9299608
26153,LOF,0.024963176,0.04304642,0.9319904
26154,LOF,0.06040751,0.005342415,0.93425006
26155,LOF,0.004908556,0.020532515,0.97455895
26156,LOF,0.006481904,0.0038195015,0.9896986
26157,LOF,0.07728845,0.0831325,0.83957905
26158,LOF,0.0014157468,0.0024805008,0.99610376
26159,LOF,0.08217585,0.05625661,0.8615675
26160,LOF,0.01641003,0.1203769,0.86321306
26161,LOF,0.0058510047,0.08730993,0.9068391
26162,LOF,0.013448089,0.1184075,0.86814433
26163,LOF,0.057752524,0.018381087,0.9238664
26164,LOF,0.4337486,0.02040082,0.5458506
26165,LOF,0.0041447734,0.0040522246,0.991803
26166,LOF,0.025084196,0.012840545,0.96207523
26167,LOF,0.0036982312,0.03575137,0.9605504
26168,LOF,0.013151646,0.011163791,0.9756846
26169,LOF,0.4684498,0.026838573,0.5047116
26170,LOF,0.012181431,0.23439026,0.7534283
26171,LOF,0.0019883967,0.011573588,0.98643804
26172,LOF,0.0017506803,0.011982552,0.98626673
26173,LOF,0.011137982,0.11013435,0.87872773
26174,LOF,0.14888778,0.035198934,0.81591326
26175,LOF,0.03557929,0.021198558,0.9432221
26176,LOF,0.09886365,0.0077125547,0.8934238
26177,LOF,0.09955996,0.0060443887,0.8943956
26178,LOF,0.08819849,0.02215775,0.8896438
26179,LOF,0.028332474,0.12064634,0.85102123
26180,LOF,0.0051858323,0.008571092,0.98624307
26181,LOF,0.01600125,0.0037981682,0.98020065
26182,LOF,0.02770728,0.004680404,0.9676124
26183,LOF,0.020971028,0.005089775,0.9739391
26184,LOF,0.0037397675,0.013470207,0.98279
26185,LOF,0.006042065,0.004128945,0.989829
26186,LOF,0.01623915,0.0038697238,0.9798911
26187,LOF,0.076591216,0.0040048924,0.9194039
26188,LOF,0.016541805,0.0018340263,0.9816242
26189,LOF,0.024370492,0.0070089586,0.9686205
26190,LOF,0.06325355,0.0102804,0.92646605
26191,LOF,0.021046894,0.0074503436,0.9715028
26192,LOF,0.005423455,0.008526716,0.98604983
26193,LOF,0.005430177,0.0040881475,0.9904817
26194,LOF,0.0023933828,0.0054218327,0.9921848
26195,LOF,0.016444204,0.0051878407,0.9783679
26196,LOF,0.006251106,0.019826699,0.9739222
26197,LOF,0.03404777,0.13389786,0.8320543
26198,LOF,0.015663734,0.007290533,0.9770458
26199,LOF,0.012603238,0.0025719125,0.98482484
26200,Neutral,0.5988473,0.017335849,0.38381687
26201,LOF,0.22087194,0.010976211,0.7681519
26202,LOF,0.006039426,0.006885178,0.9870754
26203,LOF,0.100615524,0.22866036,0.6707241
26204,Neutral,0.80720216,0.013328765,0.1794691
26205,LOF,0.18054895,0.033073157,0.78637785
26206,LOF,0.047908965,0.0097220745,0.942369
26207,LOF,0.013798773,0.0041644378,0.98203677
26208,LOF,0.073808245,0.0037268037,0.922465
26209,LOF,0.009054023,0.0058651404,0.9850809
26210,LOF,0.086512536,0.0021966423,0.9112908
26211,LOF,0.07125561,0.011496166,0.9172482
26212,LOF,0.05992034,0.011095624,0.92898405
26213,Neutral,0.943539,0.0012072639,0.055253744
26214,LOF,0.058440138,0.06607594,0.8754839
26215,LOF,0.0066598686,0.002356474,0.9909836
26216,LOF,0.007567429,0.01516363,0.97726893
26217,LOF,0.0053623477,0.012580258,0.98205745
26218,LOF,0.00443272,0.022967504,0.9725998
26219,LOF,0.012035131,0.4289626,0.5590023
26220,LOF,0.0725995,0.41437408,0.5130264
26221,LOF,0.0063767917,0.11602363,0.87759954
26222,LOF,0.008964771,0.074406065,0.9166292
26223,LOF,0.029386431,0.14006007,0.83055353
26224,LOF,0.038213942,0.3684841,0.593302
26225,LOF,0.030052954,0.20081648,0.7691306
26226,LOF,0.044981617,0.12507533,0.82994306
26227,LOF,0.13757315,0.13092043,0.7315064
26228,LOF,0.25572905,0.055593487,0.6886775
26229,LOF,0.32050264,0.027615506,0.6518819
26230,LOF,0.16881691,0.034006875,0.79717624
26231,LOF,0.39934063,0.025238832,0.5754205
26232,LOF,0.12597226,0.03812337,0.83590436
26233,LOF,0.36612782,0.032508157,0.601364
26234,LOF,0.05647836,0.0073438487,0.9361778
26235,LOF,0.25572905,0.055593487,0.6886775
26236,Neutral,0.6551636,0.07460938,0.27022707
26237,Neutral,0.88449323,0.008807105,0.10669965
26238,LOF,0.3386373,0.042235635,0.61912704
26239,LOF,0.06271964,0.015229409,0.9220509
26240,LOF,0.010015442,0.0030073358,0.9869773
26241,LOF,0.019637581,0.004102804,0.9762596
26242,LOF,0.007755155,0.010996348,0.9812485
26243,LOF,0.015586469,0.0019341148,0.98247945
26244,LOF,0.013501015,0.0070354543,0.9794636
26245,LOF,0.043476857,0.009316966,0.9472062
26246,LOF,0.01463118,0.0036542544,0.9817146
26247,LOF,0.012264742,0.003974987,0.98376024
26248,LOF,0.0025370296,0.023468835,0.9739941
26249,LOF,0.03213113,0.0061393566,0.9617295
26250,LOF,0.0039137593,0.005563239,0.99052304
26251,LOF,0.0012081813,0.010711571,0.98808026
26252,LOF,0.003341421,0.0026878382,0.99397075
26253,LOF,0.03823263,0.0024501493,0.95931715
26254,GOF,0.19759306,0.51888746,0.28351945
26255,LOF,0.0020241365,0.012810848,0.985165
26256,Neutral,0.8392409,0.03697512,0.12378398
26257,Neutral,0.87172157,0.03366933,0.094609074
26258,LOF,0.05252239,0.3386971,0.6087805
26259,LOF,0.06793187,0.28874052,0.64332765
26260,LOF,0.21284805,0.06127928,0.7258727
26261,LOF,0.071592584,0.0053083454,0.92309904
26262,LOF,0.005882815,0.031760205,0.962357
26263,GOF,0.012868739,0.5812241,0.40590718
26264,LOF,0.008212702,0.009284156,0.9825032
26265,LOF,0.0067827245,0.11116144,0.8820559
26266,LOF,0.006991002,0.45257184,0.54043716
26267,GOF,0.021043044,0.50222623,0.47673076
26268,LOF,0.010559888,0.48586163,0.5035785
26269,LOF,0.006791057,0.0011261412,0.99208283
26270,LOF,0.013020646,0.026135903,0.96084344
26271,LOF,0.028557977,0.00935994,0.962082
26272,LOF,0.04821837,0.0011096956,0.9506719
26273,Neutral,0.8623037,0.004626766,0.13306953
26274,LOF,0.015490203,0.0017644976,0.98274535
26275,LOF,0.16445051,0.009856592,0.8256929
26276,LOF,0.038209703,0.019417169,0.94237316
26277,LOF,0.0058524106,0.020220377,0.97392714
26278,LOF,0.010195459,0.033401094,0.95640343
26279,LOF,0.13261017,0.03701873,0.8303711
26280,LOF,0.040807676,0.039935473,0.9192568
26281,LOF,0.044546165,0.04322872,0.9122251
26282,LOF,0.024020063,0.034037907,0.94194204
26283,LOF,0.046943124,0.04133885,0.911718
26284,LOF,0.06042804,0.008713574,0.9308584
26285,LOF,0.046127096,0.008186497,0.9456864
26286,LOF,0.14323004,0.10302503,0.7537449
26287,LOF,0.013221402,0.058419626,0.928359
26288,LOF,0.010620445,0.02487338,0.96450615
26289,Neutral,0.56281084,0.004153644,0.43303552
26290,LOF,0.032273106,0.38153043,0.5861965
26291,LOF,0.008976203,0.09023431,0.90078944
26292,LOF,0.19464378,0.27117148,0.53418475
26293,LOF,0.064257845,0.034307484,0.9014347
26294,LOF,0.110971086,0.02971953,0.8593094
26295,Neutral,0.59309864,0.049901444,0.35699996
26296,LOF,0.3912961,0.027220419,0.58148354
26297,LOF,0.29590958,0.014760548,0.68932986
26298,LOF,0.010727127,0.06867623,0.9205966
26299,LOF,0.021531606,0.0013024368,0.97716594
26300,LOF,0.03555025,0.0012417655,0.96320796
26301,LOF,0.07051811,0.3537761,0.57570577
26302,LOF,0.047709975,0.0093586985,0.9429313
26303,Neutral,0.9263761,0.012306078,0.061317813
26304,LOF,0.34577143,0.047343664,0.6068849
26305,LOF,0.021412354,0.19299676,0.7855908
26306,LOF,0.11597658,0.026791237,0.85723215
26307,LOF,0.44336662,0.040038202,0.5165952
26308,LOF,0.0033003888,0.19679987,0.79989976
26309,LOF,0.08416477,0.11571317,0.8001221
26310,LOF,0.006195474,0.003218545,0.990586
26311,LOF,0.09751779,0.03436486,0.8681174
26312,LOF,0.005122394,0.026013792,0.96886384
26313,LOF,0.3828052,0.058658417,0.5585364
26314,LOF,0.0013376814,0.013419089,0.9852432
26315,LOF,0.019292112,0.0065286574,0.97417927
26316,LOF,0.0013267006,0.030506287,0.96816707
26317,LOF,0.0022557704,0.023817675,0.9739266
26318,LOF,0.0006051061,0.01589417,0.9835007
26319,Neutral,0.9403354,0.004910874,0.0547537
26320,LOF,0.073128834,0.076511964,0.8503592
26321,LOF,0.24978456,0.30689302,0.44332242
26322,LOF,0.13934386,0.0040982226,0.85655797
26323,LOF,0.0245493,0.009692922,0.9657578
26324,LOF,0.018106679,0.012113335,0.96978
26325,LOF,0.120129466,0.019798476,0.8600721
26326,LOF,0.0020911086,0.0022878675,0.995621
26327,LOF,0.043675564,0.02590594,0.93041855
26328,LOF,0.017914046,0.02386886,0.9582171
26329,LOF,0.0023006548,0.0028297673,0.9948696
26330,LOF,0.009042287,0.00219531,0.98876244
26331,LOF,0.16446342,0.020214437,0.8153221
26332,LOF,0.0012324809,0.0058177956,0.9929497
26333,LOF,0.0017951676,0.0025833312,0.9956215
26334,LOF,0.07303053,0.0068752645,0.9200942
26335,LOF,0.003312931,0.0078039756,0.9888831
26336,LOF,0.00086234626,0.004829394,0.9943083
26337,LOF,0.0039027196,0.0022954987,0.9938018
26338,LOF,0.009255743,0.003791154,0.98695314
26339,Neutral,0.9742614,0.00083815143,0.024900366
26340,LOF,0.0035874152,0.0061249686,0.99028766
26341,LOF,0.022745494,0.003336211,0.9739183
26342,LOF,0.007169242,0.0023027926,0.990528
26343,LOF,0.0113293165,0.001565471,0.98710525
26344,LOF,0.009414888,0.001456117,0.989129
26345,LOF,0.0018983879,0.0042385473,0.9938631
26346,LOF,0.005975795,0.003776381,0.9902478
26347,LOF,0.009791847,0.0030850875,0.987123
26348,LOF,0.0012599205,0.0033583927,0.99538165
26349,LOF,0.001387825,0.0061944555,0.9924177
26350,LOF,0.0017314438,0.0052508814,0.9930177
26351,LOF,0.006380486,0.0029640875,0.9906555
26352,LOF,0.017321438,0.003478644,0.97919995
26353,LOF,0.004386301,0.0060970373,0.9895167
26354,LOF,0.0066742757,0.002020764,0.991305
26355,LOF,0.012489444,0.003532158,0.98397845
26356,LOF,0.003785289,0.0020565486,0.99415815
26357,LOF,0.017344221,0.0035530399,0.9791028
26358,LOF,0.009307999,0.0021786795,0.9885133
26359,LOF,0.068866946,0.0043387297,0.9267943
26360,Neutral,0.774375,0.05198428,0.17364074
26361,LOF,0.057770446,0.011022547,0.931207
26362,LOF,0.26759735,0.029984629,0.702418
26363,LOF,0.18348259,0.013875766,0.8026417
26364,LOF,0.0034797145,0.0031215332,0.9933988
26365,LOF,0.015679182,0.023245526,0.96107525
26366,LOF,0.09300933,0.011286234,0.89570445
26367,LOF,0.14771208,0.03952467,0.8127632
26368,GOF,0.10459354,0.5196563,0.37575018
26369,GOF,0.014656971,0.762658,0.22268502
26370,Neutral,0.7773196,0.096618734,0.12606165
26371,LOF,0.16723774,0.3207189,0.51204336
26372,LOF,0.0014646777,0.13504799,0.8634873
26373,LOF,0.03971886,0.0541564,0.9061247
26374,LOF,0.015151869,0.022574926,0.9622732
26375,LOF,0.06741779,0.102270395,0.83031183
26376,GOF,0.16674347,0.56660897,0.2666476
26377,LOF,0.0009763547,0.045376055,0.95364755
26378,LOF,0.004693898,0.45138356,0.54392254
26379,LOF,0.026438741,0.035021607,0.9385396
26380,GOF,0.0072469767,0.8717397,0.12101344
26381,LOF,0.17257121,0.36489928,0.4625295
26382,LOF,0.0009022497,0.08384099,0.91525674
26383,Neutral,0.5636586,0.0889696,0.34737176
26384,LOF,0.002003767,0.31997535,0.6780209
26385,GOF,0.02505957,0.71874666,0.25619382
26386,LOF,0.007278901,0.3737796,0.6189415
26387,LOF,0.09958568,0.2622829,0.6381314
26388,LOF,0.06085788,0.11924859,0.81989354
26389,GOF,0.00437805,0.7029052,0.29271674
26390,Neutral,0.9589655,0.0058808126,0.03515365
26391,Neutral,0.6033227,0.06883702,0.32784027
26392,LOF,0.029386876,0.1732069,0.7974062
26393,Neutral,0.5280285,0.087208815,0.38476267
26394,Neutral,0.8267605,0.016047182,0.15719241
26395,LOF,0.056646768,0.010657968,0.93269527
26396,LOF,0.041003175,0.065315515,0.89368135
26397,Neutral,0.53264356,0.10886953,0.35848692
26398,Neutral,0.7744601,0.08051222,0.14502762
26399,Neutral,0.9710859,0.006937959,0.021976093
26400,LOF,0.045168385,0.00583582,0.9489958
26401,LOF,0.001624711,0.016918974,0.9814563
26402,LOF,0.05976227,0.048635993,0.89160174
26403,LOF,0.053792384,0.042425755,0.9037819
26404,LOF,0.03966128,0.06801126,0.8923274
26405,LOF,0.027255453,0.073399626,0.8993449
26406,LOF,0.0018266292,0.026839945,0.9713334
26407,LOF,0.034835167,0.020105762,0.94505906
26408,LOF,0.015568951,0.0074466593,0.97698444
26409,LOF,0.15089221,0.33526742,0.5138403
26410,Neutral,0.9664942,0.006864419,0.026641462
26411,LOF,0.053705312,0.03233961,0.9139551
26412,LOF,0.09190071,0.1274005,0.7806987
26413,LOF,0.076841995,0.019987429,0.9031706
26414,LOF,0.0019238205,0.057641674,0.9404345
26415,GOF,0.08358921,0.7240151,0.19239564
26416,LOF,0.024561347,0.024437703,0.9510009
26417,LOF,0.1102442,0.35413638,0.53561944
26418,LOF,0.04922232,0.050749317,0.90002835
26419,LOF,0.19094951,0.006182773,0.80286777
26420,LOF,0.03434425,0.12903482,0.8366209
26421,Neutral,0.5527368,0.107753545,0.3395096
26422,Neutral,0.44404265,0.11629316,0.4396642
26423,LOF,0.15822536,0.0013435149,0.84043115
26424,LOF,0.08533055,0.0033664296,0.911303
26425,LOF,0.06611528,0.0017793443,0.93210536
26426,LOF,0.013485189,0.013556257,0.9729585
26427,LOF,0.03618093,0.007548097,0.956271
26428,LOF,0.023153275,0.0020097415,0.974837
26429,LOF,0.23456189,0.0027015132,0.7627366
26430,LOF,0.0154068805,0.00067706575,0.9839161
26431,LOF,0.047026876,0.003327952,0.94964516
26432,LOF,0.01460251,0.0020366956,0.98336077
26433,LOF,0.0135930525,0.004674611,0.9817323
26434,LOF,0.039131712,0.004223345,0.95664495
26435,LOF,0.049585737,0.0007878988,0.9496264
26436,LOF,0.00081403716,0.0016344745,0.9975515
26437,LOF,0.001330641,0.002583469,0.9960859
26438,LOF,0.13745566,0.053003155,0.80954117
26439,LOF,0.10880324,0.03192096,0.8592758
26440,LOF,0.010295602,0.03748148,0.95222294
26441,LOF,0.20692284,0.045555923,0.74752116
26442,LOF,0.0058375257,0.07518968,0.9189728
26443,LOF,0.04011904,0.156455,0.803426
26444,LOF,0.012159479,0.12073043,0.86711013
26445,LOF,0.0028776226,0.045268685,0.95185375
26446,LOF,0.0724655,0.13821228,0.78932214
26447,LOF,0.008122702,0.07552293,0.9163544
26448,LOF,0.011891472,0.09273819,0.8953703
26449,LOF,0.013287024,0.076839104,0.9098739
26450,LOF,0.064074695,0.034939494,0.90098584
26451,LOF,0.0052520195,0.119213045,0.87553495
26452,LOF,0.008853566,0.012443681,0.9787027
26453,LOF,0.04141432,0.16893046,0.78965515
26454,LOF,0.00832908,0.2290108,0.7626601
26455,LOF,0.0055657933,0.081728585,0.9127056
26456,LOF,0.03218343,0.024355963,0.9434606
26457,GOF,0.0055930526,0.6835729,0.31083414
26458,LOF,0.0029236309,0.024456475,0.97261983
26459,LOF,0.0015157353,0.014952511,0.9835317
26460,LOF,0.019504445,0.02416174,0.95633376
26461,LOF,0.0054056887,0.0050930786,0.9895013
26462,LOF,0.087183036,0.015265254,0.8975517
26463,LOF,0.079925306,0.045446634,0.874628
26464,LOF,0.080486044,0.044550285,0.8749637
26465,Neutral,0.9837075,0.0025141286,0.013778372
26466,Neutral,0.859681,0.05907992,0.081239104
26467,LOF,0.05306114,0.015378625,0.9315603
26468,LOF,0.011058302,0.0073309834,0.9816108
26469,LOF,0.020556036,0.026337503,0.9531064
26470,LOF,0.0048829564,0.012130224,0.9829868
26471,LOF,0.004164174,0.010775762,0.98506004
26472,LOF,0.002239073,0.004370171,0.9933908
26473,LOF,0.013416546,0.004324756,0.9822587
26474,LOF,0.016924111,0.0038883951,0.9791875
26475,LOF,0.028788261,0.01984082,0.9513709
26476,LOF,0.06152036,0.015435902,0.9230438
26477,LOF,0.0076757646,0.022834703,0.9694895
26478,LOF,0.01816262,0.011898528,0.9699388
26479,LOF,0.017417006,0.011244684,0.97133833
26480,LOF,0.031044492,0.0057717436,0.96318376
26481,LOF,0.09321877,0.008398968,0.8983822
26482,LOF,0.016217267,0.001200151,0.98258257
26483,LOF,0.037890837,0.0027553735,0.9593538
26484,LOF,0.041615255,0.005679374,0.9527054
26485,LOF,0.055060398,0.0026989852,0.9422406
26486,LOF,0.004773807,0.0084786005,0.9867476
26487,LOF,0.0022359951,0.012835661,0.9849283
26488,LOF,0.0964559,0.0038442765,0.89969987
26489,LOF,0.001757909,0.0056005833,0.9926415
26490,LOF,0.014880035,0.0011288659,0.98399115
26491,LOF,0.09878722,0.004288474,0.89692426
26492,LOF,0.00086663367,0.003255606,0.99587774
26493,LOF,0.041078243,0.0024698712,0.9564519
26494,LOF,0.11124967,0.002489816,0.8862605
26495,LOF,0.02369923,0.009940948,0.9663598
26496,LOF,0.0042053447,0.042844523,0.95295006
26497,LOF,0.0020079918,0.023049295,0.97494274
26498,LOF,0.0050343955,0.04370999,0.9512557
26499,LOF,0.1159752,0.0026929453,0.8813318
26500,LOF,0.007773506,0.050785895,0.94144064
26501,LOF,0.113204256,0.07249134,0.8143044
26502,LOF,0.017497674,0.087896794,0.8946056
26503,Neutral,0.88744056,0.00055697194,0.11200243
26504,LOF,0.031187322,0.004527565,0.9642851
26505,LOF,0.03617652,0.0038459313,0.9599775
26506,LOF,0.0041034925,0.0030533504,0.99284315
26507,LOF,0.182451,0.017103316,0.8004457
26508,LOF,0.046709273,0.006965755,0.946325
26509,LOF,0.050524566,0.22270568,0.7267698
26510,LOF,0.062300075,0.04019508,0.89750487
26511,LOF,0.014997663,0.07205209,0.9129503
26512,LOF,0.06528872,0.1906557,0.7440556
26513,LOF,0.07388555,0.21854389,0.70757055
26514,LOF,0.053597637,0.21965237,0.72675
26515,LOF,0.03030782,0.12249229,0.84719986
26516,LOF,0.030351786,0.14938958,0.8202586
26517,LOF,0.025149427,0.0038392937,0.9710113
26518,LOF,0.011397127,0.100602925,0.88799995
26519,LOF,0.056775086,0.16261776,0.7806072
26520,LOF,0.34250063,0.025936972,0.6315624
26521,LOF,0.021200014,0.0025319722,0.976268
26522,Neutral,0.6648978,0.009395005,0.32570723
26523,LOF,0.008881204,0.0040407237,0.9870781
26524,LOF,0.031088164,0.005664161,0.96324766
26525,LOF,0.034884885,0.0036500476,0.9614651
26526,LOF,0.12840344,0.002675621,0.8689209
26527,LOF,0.03704433,0.0027763615,0.96017927
26528,LOF,0.029527849,0.0021161824,0.96835595
26529,Neutral,0.92538667,0.0011748152,0.073438525
26530,LOF,0.02030025,0.004031875,0.9756679
26531,LOF,0.094362095,0.052944668,0.8526932
26532,LOF,0.050427765,0.03130673,0.9182655
26533,LOF,0.021293167,0.00393587,0.97477096
26534,LOF,0.019870577,0.024346909,0.95578253
26535,Neutral,0.9412507,0.0006013795,0.0581479
26536,Neutral,0.72826445,0.0043667722,0.26736876
26537,Neutral,0.99072367,0.0021009042,0.0071753412
26538,LOF,0.022611052,0.008747371,0.9686415
26539,LOF,0.0019906524,0.00653751,0.9914718
26540,LOF,0.042067017,0.15158297,0.80635005
26541,LOF,0.040668957,0.08684426,0.87248677
26542,LOF,0.47207293,0.027588155,0.5003389
26543,LOF,0.07786202,0.08212832,0.8400097
26544,LOF,0.0026375537,0.010382449,0.9869801
26545,LOF,0.0067089703,0.033744715,0.95954627
26546,LOF,0.0061324504,0.07775824,0.9161093
26547,LOF,0.0053553456,0.038317174,0.95632744
26548,LOF,0.003506488,0.03778935,0.9587042
26549,LOF,0.077013716,0.004033136,0.9189532
26550,LOF,0.028605836,0.0029245177,0.9684696
26551,Neutral,0.6695827,0.031075174,0.29934213
26552,LOF,0.020314459,0.060997028,0.9186885
26553,LOF,0.04275422,0.008742183,0.9485037
26554,LOF,0.07171714,0.010846454,0.91743636
26555,LOF,0.0042098546,0.0016142323,0.9941759
26556,LOF,0.05462262,0.0047038626,0.9406735
26557,LOF,0.09592472,0.0100832395,0.89399207
26558,LOF,0.070241116,0.026315361,0.9034436
26559,LOF,0.00346105,0.00428574,0.99225324
26560,LOF,0.007945525,0.0021912444,0.9898633
26561,LOF,0.01113216,0.017363505,0.9715044
26562,LOF,0.0033933534,0.01613429,0.9804724
26563,LOF,0.005798617,0.005763894,0.9884375
26564,LOF,0.0037366848,0.106283836,0.8899794
26565,LOF,0.003229462,0.043680187,0.9530904
26566,LOF,0.00048464607,0.044545073,0.9549703
26567,LOF,0.2175183,0.029389134,0.7530926
26568,LOF,0.03977917,0.018125642,0.9420952
26569,LOF,0.0018406899,0.03744469,0.9607146
26570,LOF,0.021451818,0.38603458,0.59251356
26571,LOF,0.05499388,0.08538362,0.8596225
26572,Neutral,0.60334384,0.026768822,0.36988735
26573,LOF,0.11119855,0.009218946,0.87958246
26574,LOF,0.007505381,0.0076079653,0.9848867
26575,LOF,0.0051682726,0.025385395,0.9694464
26576,LOF,0.20218438,0.03999717,0.75781846
26577,LOF,0.100070655,0.107484944,0.7924444
26578,LOF,0.024546232,0.005248761,0.970205
26579,Neutral,0.88507664,0.019100092,0.095823236
26580,Neutral,0.44730392,0.25302923,0.29966682
26581,LOF,0.044238124,0.082403146,0.8733587
26582,GOF,0.0196922,0.5222271,0.45808065
26583,LOF,0.04145312,0.10993696,0.84861
26584,LOF,0.0034792265,0.24247758,0.7540432
26585,LOF,0.12542172,0.08690294,0.7876754
26586,Neutral,0.7062149,0.050418153,0.24336691
26587,LOF,0.14716837,0.03621238,0.8166192
26588,LOF,0.0151197,0.026639745,0.9582405
26589,LOF,0.016617676,0.012318215,0.9710641
26590,LOF,0.031518813,0.01350942,0.9549718
26591,LOF,0.0033742643,0.03475722,0.96186846
26592,LOF,0.00691853,0.025259376,0.96782213
26593,LOF,0.017515667,0.37687472,0.60560966
26594,LOF,0.012519547,0.056012873,0.9314676
26595,LOF,0.023161735,0.06310731,0.9137309
26596,LOF,0.03197407,0.0823894,0.8856365
26597,LOF,0.0006597686,0.04509413,0.95424616
26598,LOF,0.0017057633,0.14011087,0.8581834
26599,LOF,0.052039783,0.13604797,0.8119123
26600,LOF,0.003990573,0.32812837,0.6678811
26601,LOF,0.08322253,0.12764993,0.7891275
26602,LOF,0.027765824,0.03124663,0.94098747
26603,LOF,0.045229986,0.10150477,0.8532653
26604,LOF,0.00074115966,0.018512672,0.98074615
26605,LOF,0.021687243,0.055199616,0.92311317
26606,LOF,0.004236555,0.011589345,0.98417413
26607,LOF,0.042664126,0.017094322,0.9402416
26608,LOF,0.015638944,0.030226855,0.9541342
26609,LOF,0.013864369,0.1615766,0.824559
26610,LOF,0.027088286,0.023043703,0.94986796
26611,LOF,0.0005884523,0.034742653,0.96466887
26612,LOF,0.16186178,0.07018165,0.7679566
26613,LOF,0.19475931,0.055757858,0.7494828
26614,LOF,0.00301334,0.19862191,0.7983647
26615,LOF,0.00073872745,0.035275757,0.96398556
26616,LOF,0.0132625755,0.012432016,0.97430545
26617,LOF,0.0027243833,0.24628502,0.7509906
26618,LOF,0.0006273463,0.029155783,0.97021693
26619,LOF,0.22748968,0.07951706,0.6929932
26620,LOF,0.008810729,0.14120667,0.8499827
26621,LOF,0.0043451763,0.23355208,0.7621027
26622,LOF,0.0134511655,0.016189445,0.9703593
26623,LOF,0.0023938422,0.1817185,0.8158877
26624,LOF,0.033061597,0.11187749,0.8550609
26625,LOF,0.0046346947,0.08268148,0.91268384
26626,LOF,0.025829623,0.110549755,0.86362064
26627,Neutral,0.59899825,0.021365186,0.37963662
26628,LOF,0.05319238,0.0481703,0.89863735
26629,LOF,0.026009372,0.071218275,0.90277237
26630,LOF,0.024882779,0.07003217,0.9050851
26631,LOF,0.014388228,0.08060263,0.9050092
26632,LOF,0.18489026,0.090171196,0.7249385
26633,LOF,0.030490534,0.15865216,0.81085736
26634,LOF,0.0270294,0.10650739,0.8664632
26635,LOF,0.22544596,0.13928488,0.63526917
26636,LOF,0.008416353,0.42193693,0.5696468
26637,GOF,0.0031431008,0.6361378,0.3607191
26638,LOF,0.014353421,0.3396069,0.64603966
26639,LOF,0.019591846,0.03892403,0.9414841
26640,LOF,0.019515604,0.053500336,0.9269841
26641,LOF,0.0055295043,0.046486117,0.9479844
