feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00064761395,0.0039141392,0.9954383
26089,LOF,0.009072168,0.00643037,0.98449755
26090,LOF,0.012187968,0.0044221953,0.9833898
26091,LOF,0.0036420356,0.0007059082,0.99565214
26092,LOF,0.003156698,0.0010419757,0.99580127
26093,LOF,0.0051794904,0.0005024962,0.99431807
26094,LOF,0.0043944195,0.0008837309,0.9947219
26095,LOF,0.00086713774,0.0018259407,0.99730694
26096,LOF,0.08457242,0.0010261403,0.9144014
26097,LOF,0.0004216076,0.0028077704,0.9967706
26098,LOF,0.031555276,0.0027027605,0.965742
26099,LOF,0.0032579235,0.003223876,0.9935182
26100,LOF,0.003895719,0.0035216429,0.9925827
26101,LOF,0.008977876,0.0037843552,0.9872378
26102,LOF,0.002612246,0.0016414997,0.9957463
26103,Neutral,0.97189605,0.0021956284,0.025908325
26104,LOF,0.011861392,0.0041416753,0.9839969
26105,LOF,0.24526332,0.033308472,0.7214282
26106,LOF,0.32129186,0.022382991,0.65632516
26107,LOF,0.008962824,0.01168241,0.97935474
26108,LOF,0.44620663,0.004413795,0.5493796
26109,LOF,0.020853125,0.0038338264,0.97531307
26110,LOF,0.02812682,0.0015806014,0.97029257
26111,LOF,0.042463906,0.02889358,0.9286425
26112,LOF,0.0040463335,0.0007165303,0.9952371
26113,LOF,0.021122348,0.0023344792,0.9765431
26114,LOF,0.011969388,0.00027623004,0.9877544
26115,LOF,0.005593234,0.001634083,0.99277276
26116,LOF,0.0210488,0.001381681,0.9775695
26117,LOF,0.30389947,0.0128817875,0.6832188
26118,LOF,0.0066354075,0.0016405886,0.9917241
26119,LOF,0.00019575855,0.003004343,0.9967998
26120,LOF,0.007715813,0.0022384187,0.9900457
26121,LOF,0.00096350303,0.012205698,0.98683083
26122,LOF,0.0006699152,0.0016250827,0.99770504
26123,LOF,0.00039712584,0.009022928,0.9905799
26124,LOF,0.00023137915,0.007394169,0.9923745
26125,LOF,0.011308448,0.055802353,0.9328892
26126,LOF,0.04420441,0.035480957,0.9203146
26127,LOF,0.0014698221,0.03531265,0.96321756
26128,LOF,0.0013073267,0.0034771382,0.99521554
26129,LOF,0.00026895717,0.024278156,0.9754529
26130,LOF,0.020591341,0.020386055,0.9590226
26131,LOF,0.00034510082,0.034120172,0.9655347
26132,LOF,0.01783318,0.027217988,0.9549489
26133,LOF,0.0033067705,0.000880914,0.99581224
26134,LOF,0.0003531514,0.015647471,0.9839993
26135,LOF,0.063790366,0.15010308,0.7861065
26136,LOF,0.06397813,0.08724118,0.8487807
26137,LOF,0.019475518,0.0021526644,0.9783718
26138,LOF,0.026842492,0.07330587,0.8998517
26139,LOF,0.070691265,0.04168502,0.8876237
26140,LOF,0.0066782464,0.04802507,0.94529665
26141,LOF,0.0027758647,0.04295552,0.95426863
26142,LOF,0.004954642,0.0075334073,0.987512
26143,LOF,0.09773403,0.028630458,0.87363553
26144,LOF,0.08212185,0.0021384836,0.9157397
26145,LOF,0.0008299823,0.06685685,0.93231314
26146,LOF,0.0015322801,0.0045601064,0.99390763
26147,LOF,0.06114194,0.0102034295,0.9286547
26148,LOF,0.029404085,0.014172245,0.95642364
26149,LOF,0.026854478,0.0014196666,0.9717258
26150,LOF,0.012755786,0.00027363916,0.98697054
26151,LOF,0.022704612,0.011723329,0.96557206
26152,LOF,0.004190939,0.0042313165,0.99157774
26153,LOF,0.028456675,0.031401325,0.94014204
26154,LOF,0.0069461744,0.0015583357,0.9914955
26155,LOF,0.0020442072,0.008117712,0.989838
26156,LOF,0.0045775725,0.010357105,0.9850653
26157,LOF,0.059338115,0.196798,0.7438639
26158,LOF,0.0008775152,0.0171151,0.98200744
26159,LOF,0.04248224,0.09997223,0.8575455
26160,LOF,0.020114213,0.30274224,0.6771436
26161,LOF,0.0057836147,0.123536065,0.87068033
26162,LOF,0.025361747,0.18435842,0.79027987
26163,LOF,0.014735055,0.026263246,0.95900166
26164,LOF,0.44186723,0.049784157,0.5083486
26165,LOF,0.0008018984,0.00898509,0.990213
26166,LOF,0.0068030357,0.010650007,0.982547
26167,LOF,0.0013198275,0.06924805,0.9294321
26168,LOF,0.0068653417,0.015362546,0.9777721
26169,LOF,0.26572818,0.01802617,0.7162457
26170,LOF,0.0039079865,0.20319878,0.7928933
26171,LOF,0.0010710184,0.01441617,0.98451275
26172,LOF,0.0011417815,0.02253497,0.9763232
26173,LOF,0.0013073863,0.20488694,0.79380566
26174,LOF,0.08464355,0.05746259,0.8578939
26175,LOF,0.02179838,0.0013489341,0.97685266
26176,LOF,0.078281686,0.000531539,0.9211868
26177,LOF,0.022653438,0.00055490475,0.9767917
26178,LOF,0.0061810897,0.0018151395,0.99200374
26179,LOF,0.021103442,0.060611896,0.9182847
26180,LOF,0.0017661591,0.0043712463,0.9938626
26181,LOF,0.042309217,0.0044123954,0.9532784
26182,LOF,0.02764946,0.003791121,0.96855944
26183,LOF,0.005182067,0.005401133,0.9894168
26184,LOF,0.009830341,0.0026068448,0.9875628
26185,LOF,0.0017322913,0.0018505628,0.99641716
26186,LOF,0.011776119,0.0008392241,0.9873847
26187,LOF,0.039522402,0.002025712,0.9584519
26188,LOF,0.011548036,0.0021935387,0.9862584
26189,LOF,0.013195121,0.0026187792,0.9841861
26190,LOF,0.056124337,0.0036338677,0.9402418
26191,LOF,0.01596024,0.0037946962,0.98024505
26192,LOF,0.0018708,0.005035015,0.9930942
26193,LOF,0.008526833,0.0069405483,0.98453265
26194,LOF,0.0010396579,0.0018115735,0.9971488
26195,LOF,0.02643406,0.0038671508,0.9696988
26196,LOF,0.0022939688,0.030393573,0.96731246
26197,LOF,0.014721635,0.10650479,0.87877357
26198,LOF,0.019866478,0.0053132772,0.97482026
26199,LOF,0.009009825,0.0016473641,0.9893428
26200,Neutral,0.5079515,0.006524677,0.48552382
26201,LOF,0.018820148,0.00054819236,0.9806317
26202,LOF,0.00474119,0.00887481,0.986384
26203,LOF,0.20649229,0.099814855,0.69369286
26204,Neutral,0.8610536,0.010098506,0.12884788
26205,LOF,0.32712176,0.058056347,0.61482185
26206,LOF,0.047364537,0.0015934029,0.9510421
26207,LOF,0.0034865004,0.0009661886,0.9955473
26208,LOF,0.013505366,0.0012334306,0.98526114
26209,LOF,0.0054114196,0.001491926,0.99309665
26210,LOF,0.061740287,0.0008986645,0.93736106
26211,LOF,0.009320687,0.0013282718,0.9893511
26212,LOF,0.012054844,0.0012239029,0.9867213
26213,Neutral,0.7338646,0.014157995,0.25197744
26214,LOF,0.06448909,0.115888804,0.81962216
26215,LOF,0.0031635545,0.002374727,0.9944617
26216,LOF,0.036773037,0.00574985,0.9574771
26217,LOF,0.005431748,0.024787325,0.9697809
26218,LOF,0.0012940565,0.009604394,0.9891016
26219,LOF,0.011222693,0.10279825,0.885979
26220,LOF,0.012029742,0.097330585,0.89063966
26221,LOF,0.0016808533,0.086302474,0.9120167
26222,LOF,0.009794473,0.111595534,0.87861
26223,LOF,0.013815843,0.049604315,0.93657976
26224,LOF,0.014864314,0.06925745,0.9158783
26225,LOF,0.06716596,0.11152986,0.8213042
26226,LOF,0.00996637,0.0553098,0.93472385
26227,LOF,0.119442165,0.08179964,0.7987582
26228,LOF,0.4395607,0.0037899972,0.55664927
26229,LOF,0.48992997,0.0023044958,0.50776553
26230,LOF,0.15187044,0.0048953514,0.84323424
26231,Neutral,0.6091329,0.005941267,0.38492575
26232,LOF,0.3030473,0.0036489824,0.6933037
26233,Neutral,0.5827554,0.0038866699,0.4133579
26234,LOF,0.35074198,0.0023260603,0.64693195
26235,LOF,0.4395607,0.0037899972,0.55664927
26236,Neutral,0.5857387,0.008873597,0.40538773
26237,Neutral,0.9337848,0.001203932,0.06501131
26238,LOF,0.21149601,0.0030947374,0.7854093
26239,LOF,0.026526859,0.0016958563,0.9717773
26240,LOF,0.008303072,0.0014311713,0.9902658
26241,LOF,0.0048463,0.0009850297,0.99416864
26242,LOF,0.0021898092,0.0014917031,0.99631846
26243,LOF,0.0048385966,0.00045115093,0.9947102
26244,LOF,0.0058437027,0.0019917646,0.9921645
26245,LOF,0.023347788,0.0017719736,0.9748803
26246,LOF,0.0033270183,0.0008773123,0.9957957
26247,LOF,0.0026694196,0.0008689688,0.9964616
26248,LOF,0.0011274668,0.004322518,0.99455005
26249,LOF,0.006187659,0.0011987498,0.99261355
26250,LOF,0.0009307695,0.0017664189,0.9973028
26251,LOF,0.0011624937,0.0034231632,0.9954144
26252,LOF,0.0014494872,0.0017612707,0.9967892
26253,LOF,0.013217308,0.0009990805,0.9857836
26254,GOF,0.17788205,0.53966266,0.2824553
26255,LOF,0.0005396112,0.007278106,0.9921823
26256,Neutral,0.65764916,0.024229523,0.31812134
26257,Neutral,0.94028574,0.004848311,0.05486595
26258,LOF,0.09377595,0.065240346,0.8409837
26259,LOF,0.17625655,0.062399004,0.76134443
26260,LOF,0.14179792,0.015844258,0.84235775
26261,LOF,0.017566234,0.0023515825,0.9800822
26262,LOF,0.001505402,0.014270236,0.9842243
26263,LOF,0.0107496325,0.29034254,0.69890785
26264,LOF,0.0036589066,0.0030243783,0.99331665
26265,LOF,0.002964735,0.036083058,0.96095216
26266,LOF,0.015637591,0.15411271,0.8302497
26267,LOF,0.01510392,0.08344516,0.9014509
26268,LOF,0.010695931,0.10027149,0.88903254
26269,LOF,0.0066634845,0.0024387126,0.99089783
26270,LOF,0.01876116,0.06721629,0.9140225
26271,LOF,0.009945938,0.0033653877,0.9866887
26272,LOF,0.019472934,0.0019258566,0.9786012
26273,Neutral,0.9137336,0.009938254,0.0763281
26274,LOF,0.007674101,0.0017073491,0.9906185
26275,LOF,0.13831975,0.011522978,0.85015726
26276,LOF,0.009514804,0.013334908,0.9771503
26277,LOF,0.0035157362,0.019579187,0.9769051
26278,LOF,0.005873603,0.04367055,0.9504558
26279,LOF,0.06522419,0.08819963,0.84657615
26280,LOF,0.016000878,0.06663664,0.91736245
26281,LOF,0.01167994,0.07663707,0.911683
26282,LOF,0.0035064304,0.0096710455,0.9868225
26283,LOF,0.030002132,0.087703265,0.8822946
26284,LOF,0.054244693,0.024161253,0.921594
26285,LOF,0.07159152,0.024084728,0.9043237
26286,LOF,0.007976856,0.02119122,0.97083193
26287,LOF,0.006224329,0.015782215,0.9779935
26288,LOF,0.0042292993,0.013246629,0.9825241
26289,LOF,0.46535915,0.024053702,0.5105871
26290,LOF,0.016554538,0.21955347,0.763892
26291,LOF,0.00283898,0.13883337,0.8583277
26292,LOF,0.15794167,0.19824618,0.6438121
26293,LOF,0.011046015,0.014119569,0.9748344
26294,LOF,0.26779595,0.013422613,0.7187815
26295,LOF,0.36036533,0.023434613,0.61620003
26296,LOF,0.30010423,0.0065622525,0.69333357
26297,LOF,0.3460097,0.05253918,0.60145116
26298,LOF,0.0066683823,0.0495873,0.9437443
26299,LOF,0.013827006,0.0018290086,0.984344
26300,LOF,0.017909318,0.0010095284,0.9810812
26301,LOF,0.258629,0.06336865,0.67800236
26302,Neutral,0.52780974,0.010202653,0.4619876
26303,Neutral,0.94845045,0.0016384432,0.049911164
26304,LOF,0.4053753,0.022012947,0.57261175
26305,LOF,0.02758037,0.033553977,0.93886566
26306,LOF,0.1431046,0.010074959,0.8468204
26307,LOF,0.39287022,0.013639004,0.5934908
26308,LOF,0.0034576776,0.023678955,0.9728634
26309,LOF,0.10912907,0.041468497,0.84940237
26310,LOF,0.0052534095,0.0010888666,0.99365777
26311,LOF,0.13118155,0.0032079327,0.8656105
26312,LOF,0.0062235035,0.0069590406,0.9868175
26313,Neutral,0.6238513,0.008048294,0.36810037
26314,LOF,0.0006638717,0.002340263,0.9969959
26315,LOF,0.012336608,0.0011063869,0.98655695
26316,LOF,0.0009745846,0.009913823,0.9891116
26317,LOF,0.00053638837,0.0070204153,0.99244314
26318,LOF,0.00045331393,0.0064211325,0.99312556
26319,Neutral,0.9268972,0.0100004515,0.06310232
26320,LOF,0.15162158,0.03212168,0.81625676
26321,Neutral,0.48511502,0.14890243,0.3659826
26322,LOF,0.0892359,0.0017274567,0.90903664
26323,LOF,0.0037765782,0.004295272,0.9919281
26324,LOF,0.0051150844,0.006367012,0.9885179
26325,LOF,0.20276982,0.005294545,0.7919356
26326,LOF,0.0022687025,0.00089864695,0.99683267
26327,LOF,0.016614974,0.010566877,0.97281814
26328,LOF,0.014339556,0.0120615885,0.9735989
26329,LOF,0.0011345865,0.00070568884,0.9981597
26330,LOF,0.0115109235,0.00048143172,0.98800766
26331,LOF,0.20737459,0.025579505,0.7670459
26332,LOF,0.0009236447,0.000980394,0.9980959
26333,LOF,0.00077963027,0.00084236497,0.99837804
26334,LOF,0.06695157,0.0007874399,0.93226093
26335,LOF,0.0009974539,0.0004748946,0.99852765
26336,LOF,0.0005254864,0.0010564264,0.9984181
26337,LOF,0.008416693,0.00078748475,0.9907958
26338,LOF,0.007948456,0.0011609363,0.99089056
26339,Neutral,0.9777165,0.0004927271,0.021790888
26340,LOF,0.001282291,0.0012130095,0.9975048
26341,LOF,0.013107127,0.001435637,0.98545724
26342,LOF,0.007556301,0.0009583027,0.9914854
26343,LOF,0.011018758,0.0013273546,0.9876539
26344,LOF,0.013549011,0.0015140855,0.9849369
26345,LOF,0.0010703999,0.0015619555,0.9973677
26346,LOF,0.014221527,0.0028094633,0.982969
26347,LOF,0.012819217,0.0016813774,0.9854994
26348,LOF,0.001268186,0.0013431336,0.99738866
26349,LOF,0.0013139874,0.0017860022,0.9969001
26350,LOF,0.0015371052,0.0011088402,0.99735403
26351,LOF,0.016221741,0.001915801,0.9818625
26352,LOF,0.012869014,0.002088862,0.98504215
26353,LOF,0.0014055407,0.00089161284,0.9977029
26354,LOF,0.0052674185,0.0011042473,0.9936283
26355,LOF,0.010832942,0.0013379302,0.9878291
26356,LOF,0.0042681936,0.00042920146,0.99530256
26357,LOF,0.004993993,0.0007069249,0.99429905
26358,LOF,0.0069390005,0.00063805655,0.992423
26359,LOF,0.0494811,0.006296443,0.94422245
26360,Neutral,0.700783,0.07302629,0.22619069
26361,LOF,0.011992756,0.0140628535,0.97394437
26362,LOF,0.11601801,0.003358261,0.88062376
26363,LOF,0.28989106,0.014375882,0.6957331
26364,LOF,0.0012281011,0.0018478824,0.996924
26365,LOF,0.06186674,0.012538639,0.9255947
26366,LOF,0.10804757,0.012219883,0.87973255
26367,LOF,0.3022207,0.027773306,0.670006
26368,GOF,0.0448464,0.6362728,0.31888083
26369,GOF,0.004852724,0.842693,0.15245429
26370,Neutral,0.88958424,0.06508935,0.0453264
26371,LOF,0.16292329,0.19575198,0.6413247
26372,LOF,0.0012387909,0.036695108,0.96206605
26373,LOF,0.0044215717,0.012370349,0.983208
26374,LOF,0.020628396,0.008954297,0.97041726
26375,LOF,0.06161589,0.11162667,0.82675743
26376,GOF,0.12620604,0.59221345,0.28158045
26377,LOF,0.0010663251,0.040214248,0.95871943
26378,GOF,0.005024231,0.55713266,0.4378431
26379,LOF,0.0057121706,0.008135547,0.9861523
26380,GOF,0.0033585713,0.8090245,0.18761696
26381,LOF,0.033037685,0.13238606,0.83457625
26382,LOF,0.00087907375,0.04537928,0.95374167
26383,Neutral,0.48387215,0.10701879,0.40910903
26384,GOF,0.0036173582,0.5828416,0.4135411
26385,GOF,0.019231442,0.7270767,0.2536918
26386,GOF,0.0055836607,0.70739555,0.2870207
26387,GOF,0.06361435,0.47538114,0.46100453
26388,LOF,0.056205176,0.26013216,0.68366265
26389,GOF,0.0024109778,0.78552043,0.21206856
26390,Neutral,0.9764548,0.008539492,0.015005641
26391,Neutral,0.84428865,0.055681113,0.10003029
26392,LOF,0.029254029,0.1881512,0.78259474
26393,Neutral,0.7838155,0.06702512,0.14915943
26394,Neutral,0.79308385,0.06804959,0.13886662
26395,LOF,0.003423898,0.0061225775,0.9904535
26396,LOF,0.024218556,0.04415852,0.931623
26397,LOF,0.36064935,0.26745477,0.37189588
26398,Neutral,0.87011427,0.06316539,0.06672035
26399,Neutral,0.98689085,0.005750176,0.0073589124
26400,LOF,0.020033533,0.009246413,0.97072
26401,LOF,0.00065167446,0.025425157,0.9739232
26402,LOF,0.008582713,0.0596597,0.93175757
26403,LOF,0.004359382,0.009998182,0.9856425
26404,LOF,0.003129545,0.026341321,0.9705291
26405,LOF,0.0058411066,0.034789767,0.95936906
26406,LOF,0.00056855474,0.024944803,0.97448665
26407,LOF,0.0042896126,0.0089295935,0.9867808
26408,LOF,0.0027522328,0.005676353,0.9915714
26409,GOF,0.1253845,0.559383,0.31523255
26410,Neutral,0.9780336,0.006627366,0.015339049
26411,LOF,0.0023187073,0.018732734,0.97894853
26412,LOF,0.02976726,0.11290987,0.85732293
26413,LOF,0.050851893,0.059253268,0.88989484
26414,LOF,0.00077709823,0.04781331,0.9514096
26415,GOF,0.1318147,0.6285272,0.23965807
26416,LOF,0.0044966466,0.027394928,0.9681084
26417,LOF,0.18343666,0.3353058,0.48125756
26418,LOF,0.247754,0.0035138032,0.7487322
26419,LOF,0.06369766,0.0017621208,0.9345403
26420,LOF,0.019324282,0.016970593,0.9637051
26421,LOF,0.17044674,0.05793645,0.7716168
26422,LOF,0.015787654,0.009280936,0.97493136
26423,LOF,0.17780328,0.0008543993,0.8213423
26424,LOF,0.048454948,0.00369663,0.9478484
26425,LOF,0.26211593,0.0017179816,0.73616606
26426,LOF,0.004467957,0.005127438,0.9904046
26427,LOF,0.02064298,0.0027790533,0.97657794
26428,LOF,0.00849074,0.00017130775,0.991338
26429,LOF,0.35607064,0.00033963978,0.64358974
26430,LOF,0.005663483,0.00013338856,0.99420315
26431,LOF,0.01250496,0.00042499226,0.9870701
26432,LOF,0.06419357,0.003963189,0.93184316
26433,LOF,0.013049057,0.0022606098,0.9846903
26434,LOF,0.025452964,0.0024522576,0.9720948
26435,LOF,0.05510042,0.0007357458,0.94416386
26436,LOF,0.0005729738,0.0011277812,0.9982993
26437,LOF,0.0020616443,0.0026181696,0.99532014
26438,LOF,0.04552315,0.28977934,0.6646975
26439,LOF,0.0693262,0.03763756,0.89303625
26440,LOF,0.0018103335,0.07275318,0.9254365
26441,LOF,0.031356554,0.14472112,0.82392234
26442,LOF,0.0021465223,0.12975787,0.8680956
26443,LOF,0.019495372,0.17281523,0.8076894
26444,LOF,0.0047825826,0.13804308,0.85717434
26445,LOF,0.0019560792,0.060228404,0.93781555
26446,LOF,0.06258576,0.32025898,0.61715525
26447,LOF,0.002161789,0.16005552,0.8377827
26448,LOF,0.004045735,0.14682998,0.8491243
26449,LOF,0.0028271426,0.11497337,0.88219947
26450,LOF,0.020170555,0.08621201,0.89361745
26451,LOF,0.0031688313,0.26717502,0.7296561
26452,LOF,0.008616634,0.004922312,0.98646104
26453,LOF,0.009092132,0.3718237,0.6190842
26454,LOF,0.0028859912,0.2499292,0.7471848
26455,LOF,0.0012917863,0.00730345,0.9914048
26456,LOF,0.010709719,0.008825787,0.98046446
26457,LOF,0.014972093,0.36835375,0.6166741
26458,LOF,0.0011316097,0.0070168227,0.9918515
26459,LOF,0.0013491071,0.015422687,0.9832282
26460,LOF,0.02309111,0.020233467,0.95667535
26461,LOF,0.0025783111,0.0060321414,0.9913896
26462,LOF,0.00801307,0.015367745,0.9766192
26463,LOF,0.02780049,0.080503315,0.8916962
26464,LOF,0.01789472,0.059512857,0.9225924
26465,Neutral,0.9665217,0.003834978,0.029643325
26466,Neutral,0.70994014,0.04040312,0.24965669
26467,LOF,0.015223245,0.0405845,0.94419223
26468,LOF,0.007939211,0.01586011,0.9762007
26469,LOF,0.012822087,0.03275612,0.9544218
26470,LOF,0.001708753,0.017807204,0.98048407
26471,LOF,0.0012024344,0.018234009,0.9805635
26472,LOF,0.0006066972,0.00921143,0.99018186
26473,LOF,0.0026036412,0.0018254744,0.99557096
26474,LOF,0.0028772596,0.0027954243,0.99432737
26475,LOF,0.0031005272,0.0042295307,0.99266994
26476,LOF,0.0048206598,0.0062001594,0.9889791
26477,LOF,0.025638852,0.029947797,0.94441336
26478,LOF,0.010047697,0.007195312,0.982757
26479,LOF,0.008490871,0.004046675,0.98746246
26480,LOF,0.016863894,0.00185653,0.9812796
26481,LOF,0.014082217,0.0019102708,0.98400754
26482,LOF,0.005338788,0.0015297693,0.99313146
26483,LOF,0.0110677285,0.0031840617,0.98574823
26484,LOF,0.010586409,0.001481839,0.9879318
26485,LOF,0.028207975,0.0006531167,0.97113895
26486,LOF,0.0032336907,0.008479586,0.9882867
26487,LOF,0.0006340306,0.005538085,0.9938279
26488,LOF,0.020895613,0.001321037,0.9777834
26489,LOF,0.002307063,0.009446301,0.9882466
26490,LOF,0.0069399755,0.0037145591,0.9893455
26491,LOF,0.06981632,0.0008211096,0.9293626
26492,LOF,0.0003119028,0.0019791708,0.9977089
26493,LOF,0.02672179,0.0018012177,0.97147703
26494,LOF,0.031781103,0.0013602506,0.9668587
26495,LOF,0.010971305,0.008002656,0.981026
26496,LOF,0.0021121087,0.012279126,0.98560876
26497,LOF,0.0028825623,0.011852095,0.9852653
26498,LOF,0.0048564575,0.007296144,0.9878473
26499,LOF,0.06601322,0.00077587966,0.93321097
26500,LOF,0.0118752215,0.021362698,0.96676207
26501,LOF,0.20188048,0.020758092,0.7773614
26502,LOF,0.030460306,0.0144203715,0.9551194
26503,Neutral,0.8079394,0.00069941767,0.19136113
26504,LOF,0.035727274,0.0005967168,0.96367604
26505,LOF,0.0062867003,0.00087742077,0.9928358
26506,LOF,0.0020519304,0.0010853149,0.99686277
26507,LOF,0.25847572,0.008529687,0.7329946
26508,LOF,0.0043643555,0.0033330657,0.99230254
26509,LOF,0.01774124,0.15483679,0.827422
26510,LOF,0.09549065,0.020165658,0.8843437
26511,LOF,0.022434197,0.13785535,0.8397104
26512,LOF,0.03880586,0.2505903,0.7106039
26513,LOF,0.05328506,0.22114839,0.72556657
26514,LOF,0.04264292,0.23792021,0.7194369
26515,LOF,0.016889133,0.16250466,0.82060623
26516,LOF,0.027352855,0.23282522,0.739822
26517,LOF,0.06462644,0.0065395124,0.9288341
26518,LOF,0.010509999,0.13166353,0.8578265
26519,LOF,0.031452972,0.24741605,0.72113097
26520,Neutral,0.54248554,0.03744277,0.42007175
26521,LOF,0.005809503,0.0026461221,0.99154437
26522,Neutral,0.5998697,0.007894747,0.39223552
26523,LOF,0.007607307,0.0031308895,0.98926187
26524,LOF,0.13963579,0.004701754,0.8556625
26525,LOF,0.016234701,0.003394755,0.9803705
26526,LOF,0.041154917,0.0013276765,0.9575174
26527,LOF,0.033336654,0.0014103476,0.96525294
26528,LOF,0.005748917,0.00094101805,0.9933101
26529,Neutral,0.8114831,0.0033146716,0.18520229
26530,LOF,0.045316853,0.001809953,0.95287323
26531,LOF,0.107099414,0.04205767,0.8508429
26532,LOF,0.021081423,0.029319413,0.94959915
26533,LOF,0.0044389633,0.0020211297,0.99353987
26534,LOF,0.03274386,0.04242534,0.92483085
26535,Neutral,0.93935645,0.00077036506,0.05987328
26536,Neutral,0.69392115,0.012391032,0.2936878
26537,Neutral,0.986691,0.0014850429,0.011824036
26538,LOF,0.0028075876,0.0039051306,0.99328727
26539,LOF,0.0033834907,0.00386883,0.9927477
26540,LOF,0.21646115,0.045693215,0.7378456
26541,LOF,0.0519941,0.028510116,0.9194958
26542,LOF,0.46925077,0.019341685,0.51140755
26543,LOF,0.027114335,0.009004037,0.9638817
26544,LOF,0.0037472935,0.007055404,0.9891973
26545,LOF,0.004421832,0.010668513,0.9849097
26546,LOF,0.0030304436,0.0154287545,0.9815408
26547,LOF,0.0023517634,0.0074687055,0.99017954
26548,LOF,0.0012327406,0.0063478504,0.9924194
26549,LOF,0.033210676,0.0032070265,0.9635823
26550,LOF,0.031620167,0.0033667872,0.96501297
26551,LOF,0.47332007,0.008278214,0.5184017
26552,LOF,0.0067082895,0.009438239,0.98385346
26553,LOF,0.06857184,0.010016821,0.92141134
26554,LOF,0.076226495,0.01105512,0.91271836
26555,LOF,0.0009795933,0.0030518821,0.9959686
26556,LOF,0.090821594,0.006195577,0.9029828
26557,LOF,0.06793171,0.0048578246,0.9272104
26558,LOF,0.010466631,0.0016384214,0.98789495
26559,LOF,0.0014002763,0.0048274924,0.9937722
26560,LOF,0.018844139,0.0034587528,0.97769713
26561,LOF,0.0018548692,0.0139610935,0.984184
26562,LOF,0.0037252158,0.005942008,0.9903328
26563,LOF,0.0027207984,0.009632596,0.9876466
26564,LOF,0.004570831,0.07758256,0.9178466
26565,LOF,0.0035302206,0.083940685,0.9125291
26566,LOF,0.0008670543,0.019450257,0.9796826
26567,LOF,0.08129542,0.07101897,0.84768564
26568,LOF,0.01688739,0.0033292319,0.97978336
26569,LOF,0.0013691292,0.025579207,0.9730516
26570,LOF,0.027713127,0.13932042,0.8329665
26571,LOF,0.051199023,0.014515151,0.9342859
26572,Neutral,0.65642124,0.019024076,0.32455474
26573,LOF,0.059781242,0.004023401,0.9361954
26574,LOF,0.004225572,0.0009549028,0.9948196
26575,LOF,0.021654177,0.015029407,0.9633165
26576,LOF,0.27556783,0.02976644,0.6946658
26577,LOF,0.18559659,0.026318118,0.78808534
26578,LOF,0.008261416,0.004234939,0.9875036
26579,Neutral,0.8999972,0.0034577902,0.096545056
26580,LOF,0.30261204,0.15743998,0.539948
26581,LOF,0.009938604,0.018079568,0.9719819
26582,LOF,0.012350889,0.45182663,0.5358225
26583,LOF,0.011137653,0.07788777,0.91097456
26584,LOF,0.0035621463,0.16545719,0.8309807
26585,LOF,0.08046207,0.038876913,0.880661
26586,Neutral,0.8523647,0.018315198,0.12932013
26587,LOF,0.025399465,0.010781834,0.9638187
26588,LOF,0.0137428725,0.06553804,0.9207191
26589,LOF,0.024655063,0.010101593,0.9652434
26590,LOF,0.0128651755,0.008228378,0.9789065
26591,LOF,0.004359755,0.041007478,0.95463276
26592,LOF,0.0049592876,0.029650984,0.96538967
26593,LOF,0.020102883,0.12818243,0.85171473
26594,LOF,0.0339888,0.04216698,0.9238442
26595,LOF,0.039546225,0.037063584,0.92339015
26596,LOF,0.011662304,0.08041639,0.9079213
26597,LOF,0.0012351853,0.079522766,0.9192421
26598,LOF,0.0014482934,0.10513053,0.8934211
26599,LOF,0.06904554,0.16849379,0.7624607
26600,LOF,0.010814731,0.24734399,0.7418413
26601,LOF,0.08863038,0.05196552,0.8594041
26602,LOF,0.025416251,0.018773597,0.9558102
26603,LOF,0.019071337,0.052828643,0.92810005
26604,LOF,0.0018596371,0.0938557,0.9042846
26605,LOF,0.024802636,0.034478117,0.94071925
26606,LOF,0.00553321,0.011791041,0.9826758
26607,LOF,0.02999912,0.016725652,0.95327526
26608,LOF,0.008562111,0.013485361,0.97795254
26609,LOF,0.018346637,0.22144061,0.7602128
26610,LOF,0.01607088,0.018779285,0.9651499
26611,LOF,0.0019506392,0.05886289,0.9391865
26612,LOF,0.17727424,0.05839122,0.7643345
26613,LOF,0.38844573,0.033344176,0.57821006
26614,LOF,0.0028508436,0.15006205,0.84708714
26615,LOF,0.0019591672,0.064766504,0.93327427
26616,LOF,0.016770937,0.0155209685,0.9677081
26617,LOF,0.0014390365,0.25471237,0.74384856
26618,LOF,0.0010220252,0.047069848,0.9519082
26619,LOF,0.40645382,0.053604074,0.5399421
26620,LOF,0.02311093,0.090743124,0.8861459
26621,LOF,0.017633233,0.15726547,0.8251013
26622,LOF,0.10545539,0.037033968,0.8575106
26623,LOF,0.0026794265,0.20555428,0.7917663
26624,LOF,0.16065805,0.1092257,0.73011625
26625,LOF,0.016587427,0.04841008,0.9350025
26626,LOF,0.084808834,0.11276735,0.80242383
26627,Neutral,0.8962368,0.010638067,0.093125135
26628,LOF,0.0350125,0.027780052,0.9372074
26629,LOF,0.029318621,0.022789381,0.94789195
26630,LOF,0.043780543,0.027078018,0.9291414
