feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.0087352265,0.001441467,0.9898233
26092,LOF,0.014206022,0.0029894055,0.9828046
26093,LOF,0.023488296,0.0009424275,0.97556925
26094,LOF,0.010016741,0.0023143138,0.98766893
26095,LOF,0.005581875,0.008896843,0.98552126
26096,LOF,0.090541236,0.0027396125,0.9067191
26097,LOF,0.000662573,0.0043355674,0.99500185
26098,LOF,0.050541066,0.0063357702,0.94312316
26099,LOF,0.022093298,0.0076039243,0.97030276
26100,LOF,0.022093298,0.0076039243,0.97030276
26101,LOF,0.026353534,0.00896285,0.9646836
26102,LOF,0.010193665,0.0038440104,0.98596233
26103,Neutral,0.9574985,0.0051807435,0.037320763
26104,LOF,0.012198379,0.010098456,0.97770315
26105,LOF,0.31497183,0.037734363,0.6472938
26106,LOF,0.2781712,0.031327393,0.6905014
26107,LOF,0.0075143888,0.009399958,0.98308563
26108,LOF,0.279792,0.0030707007,0.7171373
26109,LOF,0.035536673,0.0021815877,0.9622817
26110,LOF,0.061851684,0.0022035115,0.93594474
26111,LOF,0.028156951,0.09361961,0.8782235
26112,LOF,0.012871081,0.0014464769,0.9856824
26113,LOF,0.078316584,0.005076032,0.91660744
26114,LOF,0.020744666,0.0004403611,0.978815
26115,LOF,0.0029208695,0.0011642207,0.9959149
26116,LOF,0.017012885,0.0008508511,0.9821362
26117,LOF,0.2192031,0.0071467133,0.7736502
26118,LOF,0.015053247,0.00081764243,0.9841291
26119,LOF,0.00046914403,0.003237977,0.9962929
26120,LOF,0.022149755,0.0012817574,0.97656846
26121,LOF,0.0011275646,0.010946238,0.98792624
26122,LOF,0.000770442,0.001639841,0.9975897
26123,LOF,0.0005265113,0.0052498435,0.99422365
26124,LOF,0.00033427245,0.012163896,0.98750186
26125,LOF,0.012042725,0.10438967,0.8835676
26126,LOF,0.05990198,0.03628119,0.9038169
26127,LOF,0.0021613955,0.030984567,0.966854
26128,LOF,0.0019005621,0.003489906,0.9946095
26129,LOF,0.00022139878,0.018263808,0.98151475
26130,LOF,0.03746085,0.0296138,0.93292534
26131,LOF,0.0003389883,0.02443644,0.9752246
26132,LOF,0.014738752,0.019836515,0.9654247
26133,LOF,0.014117665,0.0005030969,0.9853792
26134,LOF,0.00041082362,0.014478046,0.98511106
26135,LOF,0.064841315,0.12355686,0.8116019
26136,LOF,0.07949114,0.06752095,0.8529879
26137,LOF,0.02950744,0.0015590723,0.9689335
26138,LOF,0.04158081,0.050493438,0.9079257
26139,LOF,0.093867555,0.024257349,0.88187516
26140,LOF,0.013425792,0.08553659,0.90103763
26141,LOF,0.0027894517,0.06596581,0.93124473
26142,LOF,0.014473588,0.013813244,0.9717131
26143,LOF,0.017978352,0.016321495,0.9657001
26144,LOF,0.13378061,0.0055448147,0.8606746
26145,LOF,0.0013601502,0.07236691,0.926273
26146,LOF,0.006390477,0.0050112526,0.9885982
26147,LOF,0.017248169,0.014188235,0.96856356
26148,LOF,0.045888253,0.02190949,0.9322022
26149,LOF,0.026560927,0.0010696395,0.97236943
26150,LOF,0.016316898,0.00046709922,0.983216
26151,LOF,0.012515057,0.012159429,0.9753255
26152,LOF,0.02600403,0.004641683,0.96935433
26153,LOF,0.032140773,0.028411422,0.9394479
26154,LOF,0.014882007,0.0020020439,0.983116
26155,LOF,0.0021643222,0.005322237,0.99251336
26156,LOF,0.002233337,0.0042395685,0.9935272
26157,LOF,0.042339444,0.3775306,0.5801299
26158,LOF,0.00062135194,0.016807083,0.98257154
26159,LOF,0.055137943,0.19391435,0.75094765
26160,GOF,0.01605888,0.54469365,0.43924746
26161,LOF,0.004481426,0.38409495,0.61142355
26162,LOF,0.015755458,0.43149757,0.55274695
26163,LOF,0.017753206,0.05547498,0.92677176
26164,LOF,0.24814309,0.08317716,0.6686797
26165,LOF,0.00040777487,0.0038699561,0.9957223
26166,LOF,0.011811796,0.045214258,0.942974
26167,LOF,0.0015215066,0.18026048,0.81821805
26168,LOF,0.01617538,0.029287804,0.9545368
26169,LOF,0.31111702,0.048966713,0.6399163
26170,GOF,0.0028366144,0.5411074,0.45605594
26171,LOF,0.00095639855,0.04073179,0.9583118
26172,LOF,0.00080087443,0.064483,0.9347161
26173,LOF,0.0019007567,0.3233832,0.674716
26174,LOF,0.18481763,0.072672926,0.7425094
26175,LOF,0.010259358,0.00053463265,0.98920596
26176,LOF,0.053198736,0.0008932466,0.94590795
26177,LOF,0.039565276,0.0007050556,0.9597296
26178,LOF,0.02434287,0.0027592906,0.9728978
26179,LOF,0.04368602,0.07268864,0.8836253
26180,LOF,0.0068589333,0.011368244,0.98177284
26181,LOF,0.01767748,0.0037895534,0.97853297
26182,LOF,0.016256168,0.0038654448,0.9798784
26183,LOF,0.009206396,0.013222631,0.977571
26184,LOF,0.0068669273,0.0073461044,0.9857869
26185,LOF,0.0017166417,0.0052925376,0.99299085
26186,LOF,0.02296507,0.0038580517,0.97317696
26187,LOF,0.035455614,0.0034784237,0.9610659
26188,LOF,0.00949625,0.0030639204,0.98743975
26189,LOF,0.009323238,0.0030281204,0.98764867
26190,LOF,0.031464577,0.0034916056,0.96504384
26191,LOF,0.008916534,0.0032617953,0.98782164
26192,LOF,0.002770273,0.0054754876,0.9917542
26193,LOF,0.009888984,0.0053439825,0.984767
26194,LOF,0.0022393642,0.002846819,0.9949138
26195,LOF,0.011368241,0.004434934,0.98419684
26196,LOF,0.008102614,0.053237155,0.93866026
26197,LOF,0.023229081,0.21145056,0.7653203
26198,LOF,0.012043863,0.005889515,0.98206663
26199,LOF,0.0066354023,0.0017969316,0.9915677
26200,Neutral,0.7735014,0.005981937,0.22051664
26201,LOF,0.038594805,0.0005024711,0.96090275
26202,LOF,0.012871374,0.016251603,0.97087705
26203,LOF,0.07827202,0.4045524,0.51717556
26204,Neutral,0.9187035,0.009047824,0.07224868
26205,LOF,0.16988112,0.045185257,0.7849337
26206,LOF,0.027983729,0.0031104123,0.9689059
26207,LOF,0.0055714864,0.0017737116,0.9926548
26208,LOF,0.048089284,0.0022438932,0.9496668
26209,LOF,0.0055711986,0.0026082215,0.9918206
26210,LOF,0.07617394,0.0018119959,0.922014
26211,LOF,0.0121027995,0.0027935207,0.98510367
26212,LOF,0.048845366,0.0021225566,0.949032
26213,Neutral,0.64105695,0.0073546306,0.35158837
26214,LOF,0.02368896,0.07989394,0.896417
26215,LOF,0.0035650001,0.0014664774,0.9949685
26216,LOF,0.012675253,0.008760851,0.9785639
26217,LOF,0.006456844,0.014090293,0.97945285
26218,LOF,0.0021318174,0.008409606,0.98945856
26219,LOF,0.006509837,0.09821451,0.8952756
26220,LOF,0.026463935,0.09366177,0.8798743
26221,LOF,0.0027241372,0.14729345,0.8499824
26222,LOF,0.0048934245,0.0661137,0.9289929
26223,LOF,0.022407357,0.03361461,0.943978
26224,LOF,0.016666194,0.07740894,0.90592486
26225,LOF,0.031957597,0.07061665,0.8974257
26226,LOF,0.023093658,0.02397301,0.9529333
26227,LOF,0.1577296,0.033131305,0.8091391
26228,LOF,0.37816045,0.003275737,0.61856383
26229,LOF,0.48374423,0.0027143059,0.51354146
26230,LOF,0.28182426,0.0040543606,0.71412134
26231,LOF,0.46849233,0.0052342317,0.5262735
26232,LOF,0.27051502,0.0026573774,0.7268276
26233,Neutral,0.50881857,0.0025007564,0.4886806
26234,LOF,0.21734644,0.0012830151,0.7813705
26235,LOF,0.37816045,0.003275737,0.61856383
26236,Neutral,0.7942593,0.004933011,0.20080763
26237,Neutral,0.93655807,0.00097606285,0.06246597
26238,LOF,0.3421566,0.0023135277,0.65552986
26239,LOF,0.03352532,0.0010582019,0.9654165
26240,LOF,0.021750385,0.0019140028,0.9763356
26241,LOF,0.013929819,0.0015300845,0.98454016
26242,LOF,0.0026711232,0.0032132596,0.9941156
26243,LOF,0.008653243,0.0005078252,0.99083894
26244,LOF,0.006910066,0.004095176,0.9889948
26245,LOF,0.017755188,0.002918559,0.97932625
26246,LOF,0.008206786,0.0011688892,0.99062437
26247,LOF,0.010269931,0.0010385897,0.98869145
26248,LOF,0.0017447687,0.0109912865,0.9872639
26249,LOF,0.017696515,0.0023000462,0.9800034
26250,LOF,0.003560817,0.0046718116,0.99176735
26251,LOF,0.0016664874,0.0069163963,0.9914171
26252,LOF,0.0016923811,0.001972374,0.99633527
26253,LOF,0.059140168,0.0018910946,0.9389688
26254,GOF,0.16790147,0.48095322,0.35114536
26255,LOF,0.0008914995,0.008818837,0.9902896
26256,Neutral,0.7457878,0.015073965,0.2391382
26257,Neutral,0.93354774,0.0058598337,0.06059242
26258,LOF,0.10960729,0.08367006,0.80672264
26259,LOF,0.20130754,0.068019405,0.7306731
26260,LOF,0.26755553,0.03399624,0.69844824
26261,LOF,0.020419993,0.0036598053,0.9759202
26262,LOF,0.0032569778,0.013203888,0.9835391
26263,LOF,0.009920809,0.25784007,0.7322392
26264,LOF,0.006027447,0.0028702244,0.99110234
26265,LOF,0.008896303,0.06171073,0.929393
26266,LOF,0.010147709,0.21654172,0.77331054
26267,LOF,0.019706579,0.20606261,0.7742308
26268,LOF,0.011150165,0.18027279,0.808577
26269,LOF,0.004683266,0.0014808315,0.99383587
26270,LOF,0.008598994,0.022554342,0.9688467
26271,LOF,0.008490162,0.0030844358,0.9884254
26272,LOF,0.031172791,0.0030115466,0.9658156
26273,Neutral,0.8581757,0.017405665,0.12441869
26274,LOF,0.0061934413,0.0010624329,0.9927441
26275,LOF,0.12917465,0.013436669,0.8573886
26276,LOF,0.026940556,0.015621922,0.9574375
26277,LOF,0.013127484,0.052643742,0.9342287
26278,LOF,0.007831456,0.020488566,0.9716799
26279,LOF,0.05460127,0.0482277,0.897171
26280,LOF,0.021185158,0.03893074,0.93988407
26281,LOF,0.01941401,0.044385057,0.936201
26282,LOF,0.009247031,0.015806807,0.97494614
26283,LOF,0.027028807,0.03333351,0.9396377
26284,LOF,0.13933727,0.0152892275,0.84537345
26285,LOF,0.16265061,0.016896231,0.8204531
26286,LOF,0.024233224,0.02419064,0.9515761
26287,LOF,0.011573213,0.030704144,0.9577226
26288,LOF,0.0102111995,0.0209203,0.9688685
26289,LOF,0.47109494,0.008693161,0.52021194
26290,LOF,0.016563738,0.25225714,0.7311792
26291,LOF,0.0040962575,0.09772908,0.89817464
26292,LOF,0.16086096,0.19983874,0.63930035
26293,LOF,0.060955092,0.015477809,0.9235672
26294,LOF,0.14133435,0.011728068,0.8469376
26295,LOF,0.43065655,0.10353236,0.46581113
26296,LOF,0.35146806,0.018137828,0.6303941
26297,Neutral,0.5566063,0.071364604,0.37202916
26298,LOF,0.0048261327,0.03858426,0.95658964
26299,LOF,0.012831812,0.0011172419,0.986051
26300,LOF,0.039812252,0.0009254394,0.9592623
26301,LOF,0.16109224,0.038041506,0.80086625
26302,LOF,0.13315678,0.0044774907,0.8623658
26303,Neutral,0.9386452,0.0025271364,0.058827627
26304,LOF,0.32950327,0.030616866,0.6398799
26305,LOF,0.029555326,0.022268293,0.9481763
26306,LOF,0.14093688,0.013778885,0.8452843
26307,LOF,0.36641887,0.011655486,0.62192565
26308,LOF,0.0023710916,0.017018136,0.9806107
26309,LOF,0.07505447,0.019843923,0.90510154
26310,LOF,0.003924984,0.00096315984,0.9951119
26311,LOF,0.10370797,0.0036371963,0.89265484
26312,LOF,0.007726248,0.0067739836,0.9854998
26313,Neutral,0.59681374,0.011255401,0.39193088
26314,LOF,0.0008354459,0.0024945496,0.99667007
26315,LOF,0.021741562,0.0015623976,0.9766961
26316,LOF,0.0010009025,0.008585428,0.9904137
26317,LOF,0.0013687412,0.018755775,0.97987545
26318,LOF,0.00041112828,0.012076042,0.98751277
26319,Neutral,0.8842263,0.029468013,0.08630577
26320,LOF,0.07973532,0.039993573,0.88027114
26321,LOF,0.34214145,0.10462639,0.5532322
26322,LOF,0.07780582,0.0019104898,0.92028373
26323,LOF,0.009364695,0.003211885,0.98742336
26324,LOF,0.009228476,0.0049995477,0.98577195
26325,LOF,0.13381469,0.010209411,0.85597587
26326,LOF,0.0037648478,0.0015965269,0.9946386
26327,LOF,0.043971505,0.01281475,0.9432137
26328,LOF,0.028141584,0.012573312,0.95928514
26329,LOF,0.0028934695,0.0012770172,0.9958295
26330,LOF,0.014126246,0.00069030566,0.9851835
26331,LOF,0.2219397,0.015513791,0.76254654
26332,LOF,0.0017107794,0.0016928368,0.9965964
26333,LOF,0.0022232821,0.0017032407,0.9960735
26334,LOF,0.09763088,0.0005775036,0.90179163
26335,LOF,0.002242785,0.00082173396,0.9969355
26336,LOF,0.0010889701,0.0020216177,0.9968894
26337,LOF,0.0046375734,0.0007117771,0.99465066
26338,LOF,0.005878321,0.0009040335,0.99321765
26339,Neutral,0.98339266,0.00033065624,0.016276613
26340,LOF,0.0026113829,0.0012885059,0.99610007
26341,LOF,0.010465906,0.00092436763,0.9886098
26342,LOF,0.004933528,0.000586374,0.99448013
26343,LOF,0.007418413,0.00072094117,0.9918607
26344,LOF,0.009049045,0.0007684975,0.99018246
26345,LOF,0.0017010799,0.0015822577,0.9967167
26346,LOF,0.007477089,0.0014828567,0.99104005
26347,LOF,0.00731121,0.0007641755,0.9919246
26348,LOF,0.0017106906,0.001430436,0.99685884
26349,LOF,0.0016337739,0.002388578,0.9959777
26350,LOF,0.0023283109,0.0011537346,0.9965179
26351,LOF,0.009967426,0.0011296318,0.988903
26352,LOF,0.0079209935,0.0011914708,0.9908875
26353,LOF,0.0026977477,0.0011572682,0.996145
26354,LOF,0.0036609892,0.000784954,0.99555403
26355,LOF,0.0072091273,0.0010180596,0.99177283
26356,LOF,0.0032156466,0.0004608521,0.99632347
26357,LOF,0.0058496045,0.0009795846,0.99317086
26358,LOF,0.005716294,0.0009628756,0.99332076
26359,LOF,0.08202541,0.009547874,0.90842664
26360,Neutral,0.71194947,0.037925668,0.25012484
26361,LOF,0.02905247,0.0055896733,0.96535784
26362,LOF,0.25822788,0.021969805,0.7198023
26363,LOF,0.3093771,0.01821454,0.6724084
26364,LOF,0.0011298563,0.0025462592,0.99632394
26365,LOF,0.03083243,0.019297188,0.94987035
26366,LOF,0.1839011,0.010981211,0.80511767
26367,Neutral,0.5300783,0.023155373,0.44676635
26368,GOF,0.14998928,0.5752566,0.2747542
26369,GOF,0.0060823476,0.86445826,0.1294594
26370,Neutral,0.9480306,0.030890966,0.02107849
26371,LOF,0.11454647,0.41691005,0.46854344
26372,LOF,0.00081446127,0.0233617,0.9758238
26373,LOF,0.010198524,0.03080361,0.9589979
26374,LOF,0.03241543,0.0133360345,0.95424855
26375,LOF,0.05266809,0.16910385,0.7782281
26376,GOF,0.23074146,0.49483,0.27442852
26377,LOF,0.0010148165,0.057638764,0.9413464
26378,GOF,0.0077971225,0.5725256,0.4196772
26379,LOF,0.011870404,0.01692717,0.9712024
26380,GOF,0.0025266786,0.87960786,0.117865555
26381,LOF,0.111143656,0.2711697,0.6176867
26382,LOF,0.0008930961,0.071680926,0.927426
26383,Neutral,0.5266607,0.09625917,0.3770802
26384,GOF,0.0026546323,0.5553661,0.4419793
26385,GOF,0.03492319,0.67033213,0.29474467
26386,GOF,0.008151937,0.5477808,0.44406727
26387,LOF,0.10491075,0.34473985,0.55034935
26388,LOF,0.08661484,0.20490238,0.70848274
26389,GOF,0.0033024724,0.7861671,0.21053049
26390,Neutral,0.97750205,0.0050475374,0.017450389
26391,Neutral,0.8099512,0.055857364,0.1341914
26392,LOF,0.021143377,0.23858374,0.7402729
26393,Neutral,0.80226195,0.03915315,0.15858491
26394,Neutral,0.80391586,0.035196688,0.16088745
26395,LOF,0.010816133,0.008536194,0.9806476
26396,LOF,0.05368797,0.1726945,0.7736175
26397,Neutral,0.53819335,0.19955899,0.26224768
26398,Neutral,0.91661966,0.03513126,0.0482491
26399,Neutral,0.9908048,0.0035519188,0.005643293
26400,LOF,0.060024545,0.012625146,0.92735034
26401,LOF,0.0009805866,0.03719673,0.9618227
26402,LOF,0.043503482,0.10143313,0.8550634
26403,LOF,0.0153477155,0.025525184,0.95912707
26404,LOF,0.013911172,0.060988653,0.9251002
26405,LOF,0.02407764,0.062020924,0.91390145
26406,LOF,0.0007590233,0.035396136,0.9638449
26407,LOF,0.013956993,0.023757363,0.9622857
26408,LOF,0.008137597,0.010474502,0.98138785
26409,GOF,0.16276236,0.5508505,0.28638718
26410,Neutral,0.97983783,0.004387414,0.01577476
26411,LOF,0.011380847,0.035036545,0.9535826
26412,LOF,0.08112936,0.13669656,0.78217405
26413,LOF,0.058607828,0.05502036,0.88637185
26414,LOF,0.001773145,0.09792625,0.90030056
26415,GOF,0.11419072,0.75077486,0.13503444
26416,LOF,0.021895716,0.056242358,0.92186195
26417,GOF,0.0909147,0.48064667,0.4284386
26418,LOF,0.22823782,0.0012143829,0.77054775
26419,LOF,0.039057095,0.0018261672,0.95911676
26420,LOF,0.0374525,0.01680689,0.94574064
26421,LOF,0.46691376,0.040564485,0.49252176
26422,LOF,0.036062308,0.013385339,0.9505523
26423,LOF,0.18262818,0.0017066172,0.8156652
26424,LOF,0.06798537,0.0031892492,0.9288253
26425,LOF,0.17608657,0.001908926,0.82200444
26426,LOF,0.009160033,0.0031117543,0.98772824
26427,LOF,0.09306187,0.0021307995,0.9048073
26428,LOF,0.021152142,0.0007440166,0.9781039
26429,LOF,0.45402372,0.0010512356,0.544925
26430,LOF,0.016246088,0.00045344498,0.98330045
26431,LOF,0.021091163,0.0016594828,0.9772494
26432,LOF,0.027956365,0.0074075595,0.964636
26433,LOF,0.006253821,0.0043126084,0.9894336
26434,LOF,0.012877928,0.004127586,0.98299456
26435,LOF,0.08099959,0.001687259,0.91731316
26436,LOF,0.0006350573,0.002004031,0.9973609
26437,LOF,0.0037354103,0.004757461,0.9915071
26438,LOF,0.039438218,0.12302259,0.83753914
26439,LOF,0.1238166,0.052939467,0.8232439
26440,LOF,0.0026244568,0.07442266,0.9229529
26441,LOF,0.04616295,0.19897093,0.7548661
26442,LOF,0.0019413172,0.2004591,0.7975996
26443,LOF,0.018893635,0.2453389,0.7357675
26444,LOF,0.0049645877,0.18247315,0.8125622
26445,LOF,0.0032759272,0.12904976,0.86767435
26446,LOF,0.077696726,0.43086573,0.49143755
26447,LOF,0.0034560417,0.24293992,0.75360405
26448,LOF,0.006455103,0.21988487,0.77366
26449,LOF,0.0027992565,0.13120213,0.8659986
26450,LOF,0.022046832,0.11379781,0.8641553
26451,LOF,0.0035110468,0.3802387,0.6162503
26452,LOF,0.004543647,0.008769254,0.98668706
26453,LOF,0.009202812,0.2819537,0.7088435
26454,LOF,0.003228968,0.3000579,0.6967132
26455,LOF,0.0046211276,0.03639399,0.95898485
26456,LOF,0.011811018,0.013173428,0.9750156
26457,GOF,0.014910877,0.7067979,0.27829126
26458,LOF,0.006661058,0.039926823,0.9534121
26459,LOF,0.003059949,0.027367411,0.96957266
26460,LOF,0.022365745,0.018445935,0.9591883
26461,LOF,0.0037713319,0.005755996,0.9904727
26462,LOF,0.04073671,0.015220722,0.9440425
26463,LOF,0.15126991,0.05589286,0.79283726
26464,LOF,0.11170733,0.053605523,0.8346872
26465,Neutral,0.98362756,0.0019061635,0.014466277
26466,Neutral,0.86933213,0.029103827,0.101564094
26467,LOF,0.06844027,0.026062336,0.9054974
26468,LOF,0.02001625,0.011031817,0.9689519
26469,LOF,0.045763433,0.017719436,0.9365172
26470,LOF,0.0014475815,0.010767945,0.9877845
26471,LOF,0.0022390622,0.019667272,0.9780937
26472,LOF,0.0007895292,0.011681818,0.9875287
26473,LOF,0.0056846607,0.0034510135,0.99086434
26474,LOF,0.007211299,0.0035338183,0.98925483
26475,LOF,0.008696904,0.0068089417,0.98449415
26476,LOF,0.017344937,0.009184901,0.9734701
26477,LOF,0.013516329,0.029046312,0.9574373
26478,LOF,0.008195431,0.0040182266,0.9877864
26479,LOF,0.00726899,0.011875759,0.9808553
26480,LOF,0.019241877,0.0028028984,0.97795516
26481,LOF,0.031976733,0.0033231152,0.96470016
26482,LOF,0.006536026,0.00095776323,0.9925062
26483,LOF,0.016679494,0.0021895322,0.98113096
26484,LOF,0.022068826,0.0017637059,0.97616744
26485,LOF,0.054047614,0.00061518623,0.9453372
26486,LOF,0.002938679,0.012058037,0.9850033
26487,LOF,0.0007262216,0.006459429,0.99281436
26488,LOF,0.049541093,0.0012566985,0.94920224
26489,LOF,0.0027650385,0.0100527685,0.98718214
26490,LOF,0.013271501,0.0021225717,0.9846059
26491,LOF,0.04186238,0.0012919067,0.9568457
26492,LOF,0.00035999966,0.001915193,0.99772483
26493,LOF,0.056795627,0.0033432837,0.9398611
26494,LOF,0.05115667,0.00078448455,0.9480589
26495,LOF,0.018049214,0.018564953,0.9633858
26496,LOF,0.0014429865,0.02451731,0.9740397
26497,LOF,0.0047767656,0.029346352,0.9658769
26498,LOF,0.0031366549,0.0138150165,0.9830483
26499,LOF,0.056275707,0.0011135829,0.9426107
26500,LOF,0.015837332,0.007062597,0.9771
26501,LOF,0.11257974,0.010579293,0.876841
26502,LOF,0.014221509,0.010128221,0.9756503
26503,Neutral,0.7320059,0.000800137,0.26719403
26504,LOF,0.011934025,0.00047178604,0.9875942
26505,LOF,0.020055283,0.0005895802,0.97935516
26506,LOF,0.0055543343,0.0016488903,0.99279684
26507,LOF,0.1543112,0.0107407775,0.83494806
26508,LOF,0.009707281,0.0029721875,0.98732054
26509,LOF,0.014954489,0.15958244,0.82546306
26510,LOF,0.117059976,0.049324557,0.8336154
26511,LOF,0.01677205,0.1995779,0.78365004
26512,LOF,0.01993248,0.22039184,0.7596757
26513,LOF,0.0617499,0.328375,0.60987514
26514,LOF,0.02999551,0.30842412,0.6615804
26515,LOF,0.017200338,0.27427408,0.7085256
26516,LOF,0.015510471,0.33257473,0.65191483
26517,LOF,0.0172368,0.005774607,0.9769886
26518,LOF,0.007637609,0.24099948,0.7513629
26519,LOF,0.024418024,0.28238687,0.69319504
26520,Neutral,0.5935171,0.030143254,0.37633964
26521,LOF,0.015959231,0.0023602992,0.9816805
26522,Neutral,0.57354164,0.021428956,0.40502945
26523,LOF,0.010907936,0.004740623,0.9843515
26524,LOF,0.03244365,0.007883412,0.959673
26525,LOF,0.039009336,0.0051546935,0.955836
26526,LOF,0.04581039,0.0015669026,0.9526227
26527,LOF,0.00884976,0.0029498877,0.9882003
26528,LOF,0.015409015,0.001972062,0.9826189
26529,Neutral,0.8607361,0.0024655692,0.13679838
26530,LOF,0.013058721,0.00366302,0.9832782
26531,LOF,0.11883787,0.029914828,0.8512473
26532,LOF,0.017268742,0.017554056,0.96517724
26533,LOF,0.010386894,0.00502298,0.98459005
26534,LOF,0.0338169,0.039440177,0.9267429
26535,Neutral,0.9522517,0.00048188295,0.04726637
26536,Neutral,0.75793874,0.005052785,0.23700848
26537,Neutral,0.9864037,0.0015245008,0.012071697
26538,LOF,0.0023160314,0.004592283,0.9930917
26539,LOF,0.002261368,0.00827275,0.98946595
26540,LOF,0.13223088,0.15302783,0.7147413
26541,LOF,0.070015565,0.07060256,0.8593819
26542,LOF,0.48755345,0.013189606,0.49925694
26543,LOF,0.021702224,0.032627217,0.9456705
26544,LOF,0.0030796346,0.014300505,0.9826199
26545,LOF,0.0032226783,0.020618768,0.97615856
26546,LOF,0.005435501,0.05340351,0.941161
26547,LOF,0.0051896907,0.021216856,0.9735935
26548,LOF,0.0031532175,0.01583983,0.9810069
26549,LOF,0.04082038,0.004539492,0.95464015
26550,LOF,0.023031646,0.0022005006,0.9747678
26551,Neutral,0.5806097,0.020359222,0.3990311
26552,LOF,0.005286629,0.021816352,0.972897
26553,LOF,0.030767515,0.0066020596,0.96263045
26554,LOF,0.033938427,0.0056109023,0.9604507
26555,LOF,0.0012721397,0.0021303985,0.99659747
26556,LOF,0.029615752,0.008702429,0.9616818
26557,LOF,0.090179175,0.0051084524,0.9047124
26558,LOF,0.019117797,0.0031012823,0.9777809
26559,LOF,0.002181088,0.00514791,0.992671
26560,LOF,0.023669438,0.0067962464,0.96953434
26561,LOF,0.0039489632,0.057878405,0.93817264
26562,LOF,0.007919345,0.009965367,0.98211527
26563,LOF,0.0038259926,0.012168852,0.9840052
26564,LOF,0.005312902,0.049577888,0.94510925
26565,LOF,0.0030017984,0.064625,0.93237317
26566,LOF,0.00093933864,0.013954681,0.985106
26567,LOF,0.10047485,0.012264149,0.887261
26568,LOF,0.023714943,0.0032856353,0.97299945
26569,LOF,0.0013625852,0.013378193,0.9852592
26570,LOF,0.022168035,0.12424046,0.8535915
26571,LOF,0.059718464,0.040588282,0.8996932
26572,Neutral,0.7475332,0.011427766,0.24103907
26573,LOF,0.076493755,0.0056269486,0.9178793
26574,LOF,0.0042712516,0.0027143462,0.99301434
26575,LOF,0.018928256,0.023139566,0.9579322
26576,LOF,0.2814206,0.025318408,0.693261
26577,LOF,0.15725076,0.03266318,0.8100861
26578,LOF,0.022919482,0.008184852,0.96889573
26579,Neutral,0.90520364,0.007273519,0.08752293
26580,LOF,0.24224935,0.17721474,0.5805359
26581,LOF,0.025161874,0.01562988,0.95920825
26582,LOF,0.016604725,0.46518028,0.518215
26583,LOF,0.01156524,0.067518465,0.92091626
26584,LOF,0.0028908108,0.13693716,0.860172
26585,LOF,0.065706536,0.05217133,0.8821222
26586,Neutral,0.9116302,0.016770132,0.07159966
26587,LOF,0.04892769,0.011710642,0.9393617
26588,LOF,0.013040737,0.04988636,0.9370729
26589,LOF,0.038485568,0.014006952,0.9475075
26590,LOF,0.032315083,0.008639422,0.9590455
26591,LOF,0.0052801175,0.039460745,0.95525914
26592,LOF,0.0037330443,0.024609797,0.9716572
26593,LOF,0.017841345,0.20875245,0.7734062
26594,LOF,0.025853327,0.03904068,0.93510604
26595,LOF,0.061792605,0.033537537,0.9046698
26596,LOF,0.008981904,0.043984145,0.94703394
26597,LOF,0.0007641743,0.044133957,0.95510185
26598,LOF,0.0017421878,0.0975315,0.90072626
26599,LOF,0.07321244,0.12324662,0.80354095
26600,LOF,0.008400019,0.23342535,0.75817466
26601,LOF,0.07964163,0.05798355,0.86237484
26602,LOF,0.02997315,0.01849628,0.9515306
26603,LOF,0.024130344,0.05844338,0.9174262
26604,LOF,0.0017232371,0.07419197,0.9240848
26605,LOF,0.021868933,0.04055591,0.93757516
26606,LOF,0.004512674,0.007048035,0.9884393
26607,LOF,0.029885456,0.00862174,0.9614928
26608,LOF,0.015359874,0.014157785,0.97048235
26609,LOF,0.01391794,0.15205148,0.83403057
26610,LOF,0.023926815,0.012305144,0.963768
26611,LOF,0.0012758856,0.040855225,0.95786893
26612,LOF,0.22306909,0.0466775,0.7302534
26613,LOF,0.28708273,0.02303685,0.68988043
26614,LOF,0.0019485857,0.23704866,0.7610028
26615,LOF,0.0012902799,0.059616208,0.93909353
26616,LOF,0.020570565,0.014366092,0.9650634
26617,LOF,0.0014189515,0.26446682,0.7341142
26618,LOF,0.0013593102,0.067908145,0.93073255
26619,Neutral,0.51210964,0.07345331,0.4144371
26620,LOF,0.029731434,0.061358757,0.90890986
26621,LOF,0.022354541,0.20704569,0.7705998
26622,LOF,0.09821403,0.04322513,0.8585608
26623,LOF,0.0024335668,0.25866082,0.7389056
26624,LOF,0.102153495,0.1313408,0.7665057
26625,LOF,0.01207288,0.05821079,0.9297163
26626,LOF,0.08347613,0.106211655,0.8103122
26627,Neutral,0.93381554,0.005003457,0.06118096
26628,LOF,0.04502966,0.03498678,0.91998357
26629,LOF,0.02339259,0.018849762,0.9577576
26630,LOF,0.047986902,0.048518687,0.9034944
26631,LOF,0.03290322,0.049986042,0.9171107
26632,LOF,0.30321813,0.12170454,0.5750773
26633,LOF,0.01449558,0.039781034,0.94572335
26634,LOF,0.031491343,0.06480209,0.90370655
26635,LOF,0.06567118,0.15155582,0.782773
26636,LOF,0.0036878113,0.06778331,0.92852885
