feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.012137804,0.002753401,0.9851088
26093,LOF,0.025031254,0.001110928,0.9738579
26094,LOF,0.007896956,0.002200549,0.9899025
26095,LOF,0.0014053556,0.0046838736,0.9939108
26096,LOF,0.07416499,0.002419397,0.92341554
26097,LOF,0.00059278373,0.0035828515,0.99582434
26098,LOF,0.045296498,0.0046652053,0.95003825
26099,LOF,0.020440167,0.0075540864,0.9720058
26100,LOF,0.020440167,0.0075540864,0.9720058
26101,LOF,0.022580806,0.008064103,0.9693551
26102,LOF,0.008964632,0.004408472,0.9866269
26103,Neutral,0.9494969,0.0054228753,0.04508021
26104,LOF,0.008989276,0.0066575264,0.98435324
26105,LOF,0.38720658,0.029068533,0.58372486
26106,LOF,0.25958797,0.012394976,0.7280171
26107,LOF,0.0046132524,0.0029108655,0.9924759
26108,LOF,0.33871207,0.0025435009,0.6587444
26109,LOF,0.031449184,0.0019805164,0.96657026
26110,LOF,0.092714876,0.0060258196,0.9012593
26111,LOF,0.040706594,0.07217553,0.88711786
26112,LOF,0.008135835,0.00156743,0.9902968
26113,LOF,0.07766415,0.007693209,0.9146426
26114,LOF,0.011440708,0.00031445135,0.9882449
26115,LOF,0.0036882907,0.001685138,0.9946266
26116,LOF,0.028781561,0.0012232239,0.96999526
26117,LOF,0.17665838,0.011333205,0.81200844
26118,LOF,0.017863516,0.00095768407,0.9811788
26119,LOF,0.0003070724,0.005367822,0.9943251
26120,LOF,0.022743471,0.0019421671,0.9753144
26121,LOF,0.00044480342,0.006755939,0.9927993
26122,LOF,0.00063537166,0.0055233883,0.9938412
26123,LOF,0.00019488724,0.004628135,0.9951769
26124,LOF,0.00022321667,0.0085490495,0.99122775
26125,LOF,0.017759675,0.15828364,0.82395667
26126,LOF,0.08785979,0.043551736,0.8685885
26127,LOF,0.002587322,0.02686368,0.970549
26128,LOF,0.0033580137,0.0035439122,0.9930981
26129,LOF,0.00062770356,0.025006918,0.9743654
26130,LOF,0.04927402,0.040559657,0.9101663
26131,LOF,0.00057190907,0.019497495,0.97993064
26132,LOF,0.016627273,0.026508687,0.95686406
26133,LOF,0.011387728,0.00085831416,0.9877539
26134,LOF,0.00045239984,0.011532703,0.9880149
26135,LOF,0.03741019,0.1136282,0.8489616
26136,LOF,0.13546588,0.07630105,0.78823304
26137,LOF,0.039324455,0.0028241246,0.9578514
26138,LOF,0.02195913,0.021766502,0.9562744
26139,LOF,0.06275875,0.018523626,0.9187177
26140,LOF,0.009989693,0.049346,0.9406643
26141,LOF,0.005733559,0.05415242,0.94011396
26142,LOF,0.012329209,0.009327002,0.9783438
26143,LOF,0.023441436,0.017434381,0.9591242
26144,LOF,0.14047258,0.0073133605,0.85221404
26145,LOF,0.0006709487,0.039590742,0.9597383
26146,LOF,0.006620746,0.002296194,0.991083
26147,LOF,0.024141008,0.0076073804,0.96825165
26148,LOF,0.053426076,0.0145195555,0.9320544
26149,LOF,0.023585496,0.0009861168,0.9754284
26150,LOF,0.008763382,0.0002444854,0.9909922
26151,LOF,0.005457698,0.010857303,0.983685
26152,LOF,0.026290782,0.009105235,0.96460396
26153,LOF,0.025387716,0.04193322,0.93267906
26154,LOF,0.01506855,0.002470621,0.9824608
26155,LOF,0.0022017695,0.02672653,0.9710717
26156,LOF,0.0038506412,0.0034871465,0.9926622
26157,LOF,0.038723327,0.25485715,0.7064195
26158,LOF,0.0009060053,0.017109094,0.9819849
26159,LOF,0.03189295,0.19017868,0.7779284
26160,LOF,0.007780954,0.4412203,0.55099875
26161,LOF,0.007877455,0.38441652,0.60770607
26162,LOF,0.018807808,0.36406383,0.6171284
26163,LOF,0.021166822,0.06106729,0.9177659
26164,LOF,0.3136478,0.120292634,0.5660595
26165,LOF,0.0011825077,0.004072024,0.9947455
26166,LOF,0.007425862,0.053128634,0.93944556
26167,LOF,0.001553104,0.14510256,0.85334426
26168,LOF,0.014802507,0.038687244,0.94651026
26169,LOF,0.39763823,0.078181095,0.52418065
26170,LOF,0.0049063456,0.49617437,0.49891922
26171,LOF,0.0022221394,0.022220615,0.97555727
26172,LOF,0.0010630821,0.07921101,0.91972584
26173,LOF,0.0015294099,0.48526946,0.5132011
26174,LOF,0.11764157,0.07527544,0.80708295
26175,LOF,0.035717316,0.0014488922,0.9628338
26176,LOF,0.06846562,0.0009129449,0.93062145
26177,LOF,0.031538907,0.0007058391,0.96775526
26178,LOF,0.028911931,0.0036816571,0.9674064
26179,LOF,0.047537763,0.07541795,0.8770443
26180,LOF,0.002262614,0.0076002646,0.9901371
26181,LOF,0.015474667,0.0034190177,0.9811063
26182,LOF,0.012780058,0.0038338036,0.9833861
26183,LOF,0.011379338,0.007242082,0.98137856
26184,LOF,0.005094367,0.0045114206,0.9903942
26185,LOF,0.0026769387,0.004415109,0.992908
26186,LOF,0.019322053,0.002510143,0.97816783
26187,LOF,0.04070089,0.0042188433,0.95508033
26188,LOF,0.009433386,0.0022549687,0.9883116
26189,LOF,0.008580695,0.0026497408,0.98876953
26190,LOF,0.021787973,0.0028766452,0.97533536
26191,LOF,0.008712603,0.002764233,0.9885232
26192,LOF,0.004216785,0.0052566594,0.99052656
26193,LOF,0.007888859,0.0036158669,0.98849523
26194,LOF,0.0023722514,0.0029418985,0.9946859
26195,LOF,0.012470176,0.0045041787,0.9830256
26196,LOF,0.00474671,0.038965404,0.95628786
26197,LOF,0.039350055,0.21606825,0.7445817
26198,LOF,0.015820958,0.005863795,0.97831523
26199,LOF,0.0064209574,0.0015048078,0.99207425
26200,Neutral,0.7936902,0.0047192248,0.20159058
26201,LOF,0.039231915,0.00045420908,0.9603139
26202,LOF,0.004281268,0.010342609,0.98537606
26203,LOF,0.08177941,0.38105056,0.53717005
26204,Neutral,0.8526442,0.023323398,0.12403237
26205,LOF,0.18278967,0.08059314,0.73661715
26206,LOF,0.009226767,0.002905956,0.98786724
26207,LOF,0.0059116306,0.0015314845,0.9925568
26208,LOF,0.03663154,0.003240535,0.96012795
26209,LOF,0.0069506587,0.0031494028,0.98989993
26210,LOF,0.04690138,0.0018605652,0.9512381
26211,LOF,0.01808687,0.0037645227,0.9781486
26212,LOF,0.031688068,0.0024842855,0.96582764
26213,Neutral,0.6811956,0.0039911596,0.31481326
26214,LOF,0.046199817,0.057180446,0.8966198
26215,LOF,0.0052377456,0.0018359767,0.9929263
26216,LOF,0.0044828285,0.0071164914,0.9884007
26217,LOF,0.010842538,0.014449681,0.9747078
26218,LOF,0.0036268304,0.00904935,0.98732376
26219,LOF,0.0183956,0.14297205,0.83863235
26220,LOF,0.019587617,0.15060818,0.8298041
26221,LOF,0.005134598,0.31288496,0.6819805
26222,LOF,0.011533364,0.1262255,0.86224115
26223,LOF,0.01583616,0.07147496,0.91268885
26224,LOF,0.051209345,0.1720608,0.7767299
26225,LOF,0.03589914,0.10549819,0.85860264
26226,LOF,0.01842549,0.046573598,0.93500084
26227,LOF,0.18731155,0.052586306,0.76010215
26228,LOF,0.2140994,0.003935154,0.78196543
26229,LOF,0.325456,0.0051317704,0.6694122
26230,LOF,0.14822762,0.007323147,0.8444492
26231,LOF,0.38661563,0.007328677,0.6060557
26232,LOF,0.21594507,0.0038157322,0.78023916
26233,LOF,0.3576811,0.0041337046,0.63818514
26234,LOF,0.18895648,0.0020601146,0.80898345
26235,LOF,0.2140994,0.003935154,0.78196543
26236,Neutral,0.6779267,0.010083459,0.31198987
26237,Neutral,0.9459055,0.0010202908,0.05307419
26238,LOF,0.18416488,0.0038832997,0.8119518
26239,LOF,0.02430515,0.0022695032,0.9734254
26240,LOF,0.019356603,0.0020184782,0.9786249
26241,LOF,0.012193392,0.0015818664,0.9862248
26242,LOF,0.0025838926,0.0044403416,0.99297583
26243,LOF,0.011125701,0.00087566633,0.9879986
26244,LOF,0.009126696,0.004791939,0.98608136
26245,LOF,0.021768007,0.004911733,0.97332025
26246,LOF,0.0062579038,0.0018489386,0.9918932
26247,LOF,0.009529915,0.0015333066,0.9889368
26248,LOF,0.0018957407,0.010287084,0.9878172
26249,LOF,0.018088253,0.0024669927,0.9794447
26250,LOF,0.0043094615,0.0044108955,0.99127966
26251,LOF,0.0015506129,0.0045307814,0.99391854
26252,LOF,0.0028457502,0.0018548376,0.99529934
26253,LOF,0.05052096,0.0020306737,0.9474483
26254,GOF,0.1827029,0.43043622,0.3868608
26255,LOF,0.0011672883,0.009168449,0.98966426
26256,Neutral,0.77708226,0.011832754,0.21108492
26257,Neutral,0.9237864,0.007220455,0.06899309
26258,LOF,0.25392944,0.10628808,0.6397825
26259,LOF,0.15700698,0.08967366,0.7533194
26260,LOF,0.23170935,0.06802315,0.7002675
26261,LOF,0.029948154,0.009568459,0.9604834
26262,LOF,0.003527873,0.017631024,0.9788411
26263,LOF,0.010336243,0.22484846,0.7648153
26264,LOF,0.008808412,0.006114853,0.9850767
26265,LOF,0.0041319923,0.07325338,0.92261463
26266,LOF,0.0038614797,0.30651706,0.68962145
26267,LOF,0.0072002346,0.2920473,0.70075244
26268,LOF,0.005254375,0.28371108,0.71103454
26269,LOF,0.0056613646,0.00265935,0.99167925
26270,LOF,0.004415373,0.020025358,0.9755593
26271,LOF,0.012773503,0.002658014,0.9845685
26272,LOF,0.028411143,0.008112023,0.9634768
26273,Neutral,0.89377,0.020575047,0.08565495
26274,LOF,0.01328612,0.002065347,0.9846485
26275,LOF,0.11567901,0.022835964,0.861485
26276,LOF,0.028432932,0.009759886,0.9618072
26277,LOF,0.013452878,0.028773762,0.9577733
26278,LOF,0.025558082,0.0451925,0.92924947
26279,LOF,0.28782707,0.05580989,0.656363
26280,LOF,0.05319557,0.046086203,0.9007183
26281,LOF,0.05945248,0.055250295,0.8852972
26282,LOF,0.034400783,0.03540295,0.9301963
26283,LOF,0.055814978,0.032751344,0.9114337
26284,LOF,0.15535225,0.014191253,0.8304565
26285,LOF,0.16170216,0.013699031,0.8245988
26286,LOF,0.091518186,0.039527394,0.8689544
26287,LOF,0.018594332,0.03418662,0.9472191
26288,LOF,0.022303473,0.050393846,0.92730266
26289,LOF,0.3925733,0.018813966,0.5886128
26290,LOF,0.013304381,0.3368922,0.64980334
26291,LOF,0.008696504,0.3054493,0.6858542
26292,LOF,0.28417137,0.3439589,0.37186968
26293,LOF,0.049901024,0.039270032,0.91082895
26294,LOF,0.14033723,0.020107174,0.8395556
26295,Neutral,0.6065509,0.093665205,0.29978397
26296,LOF,0.29652965,0.016032957,0.6874374
26297,LOF,0.44391143,0.03515604,0.5209325
26298,LOF,0.0035304315,0.02238958,0.97407997
26299,LOF,0.012949109,0.0012813739,0.98576957
26300,LOF,0.033462446,0.0010801514,0.9654574
26301,LOF,0.23410462,0.03174978,0.7341456
26302,LOF,0.13286301,0.005167522,0.8619694
26303,Neutral,0.9477172,0.0018925488,0.050390214
26304,LOF,0.29968643,0.019802997,0.6805106
26305,LOF,0.019460658,0.020324443,0.96021485
26306,LOF,0.14645864,0.0085741235,0.8449672
26307,LOF,0.3052789,0.012969487,0.6817516
26308,LOF,0.0016003114,0.011347805,0.98705184
26309,LOF,0.04279424,0.008754549,0.9484512
26310,LOF,0.0044287257,0.0010313276,0.9945399
26311,LOF,0.077846795,0.0033625069,0.9187907
26312,LOF,0.0104861185,0.01097108,0.9785428
26313,LOF,0.47775462,0.0076771122,0.51456827
26314,LOF,0.0011173567,0.002667121,0.9962155
26315,LOF,0.019691285,0.0027592003,0.97754955
26316,LOF,0.00058056676,0.014358658,0.98506075
26317,LOF,0.0010766638,0.018332027,0.98059136
26318,LOF,0.00031066645,0.008000115,0.9916892
26319,Neutral,0.93367743,0.021253616,0.04506891
26320,LOF,0.10595894,0.029087082,0.86495394
26321,LOF,0.3673748,0.086788155,0.54583704
26322,LOF,0.08440342,0.001998115,0.9135985
26323,LOF,0.008135541,0.0038060287,0.9880584
26324,LOF,0.008653239,0.0052922936,0.9860545
26325,LOF,0.10111221,0.012923848,0.885964
26326,LOF,0.0024642507,0.0011488982,0.9963869
26327,LOF,0.05794577,0.022952856,0.91910136
26328,LOF,0.03432733,0.018230464,0.94744223
26329,LOF,0.0019633204,0.0010092173,0.99702746
26330,LOF,0.014524324,0.0006066169,0.984869
26331,LOF,0.21897413,0.014976615,0.76604927
26332,LOF,0.0012056546,0.0014163726,0.997378
26333,LOF,0.0015826694,0.0015524732,0.99686486
26334,LOF,0.10512785,0.0007160053,0.89415616
26335,LOF,0.0047039823,0.0014206422,0.9938753
26336,LOF,0.00089107815,0.0017842106,0.9973247
26337,LOF,0.002632485,0.0004935326,0.996874
26338,LOF,0.00451033,0.0013741641,0.9941155
26339,Neutral,0.98129684,0.00043304355,0.0182701
26340,LOF,0.0038164929,0.0018143923,0.9943691
26341,LOF,0.012057015,0.0013164018,0.98662657
26342,LOF,0.0038355712,0.0007965137,0.9953679
26343,LOF,0.006647953,0.00089090905,0.99246114
26344,LOF,0.0062026517,0.0007789482,0.9930184
26345,LOF,0.0017150986,0.0016661842,0.99661875
26346,LOF,0.0052531944,0.0014925862,0.99325424
26347,LOF,0.005570104,0.001040413,0.9933895
26348,LOF,0.0014177834,0.0020676549,0.9965146
26349,LOF,0.0014777797,0.0021136305,0.9964085
26350,LOF,0.0012558312,0.00079562824,0.9979486
26351,LOF,0.0064981263,0.0010146102,0.9924873
26352,LOF,0.008357462,0.0013443145,0.9902982
26353,LOF,0.003071317,0.0012589907,0.9956697
26354,LOF,0.003998879,0.0010312,0.9949699
26355,LOF,0.005098246,0.0011417188,0.99376005
26356,LOF,0.0019183604,0.00042897722,0.9976527
26357,LOF,0.005575786,0.0011633981,0.9932608
26358,LOF,0.0059576924,0.0014026304,0.99263966
26359,LOF,0.085136965,0.011418227,0.9034448
26360,Neutral,0.8299582,0.043417234,0.1266245
26361,LOF,0.03338177,0.007974452,0.95864385
26362,LOF,0.22003816,0.045884512,0.7340773
26363,LOF,0.21923521,0.030413656,0.7503512
26364,LOF,0.0016536386,0.0043902644,0.99395615
26365,LOF,0.035123978,0.019312376,0.9455637
26366,LOF,0.26002613,0.02450677,0.7154671
26367,Neutral,0.58559054,0.024189116,0.39022034
26368,GOF,0.05488866,0.6008452,0.3442661
26369,GOF,0.0038738654,0.85029316,0.14583296
26370,Neutral,0.8837279,0.069000944,0.04727118
26371,GOF,0.116516046,0.5257392,0.35774475
26372,LOF,0.001658369,0.20019302,0.7981486
26373,LOF,0.011750476,0.046234302,0.94201523
26374,LOF,0.023484373,0.020703616,0.95581204
26375,LOF,0.039059058,0.23107341,0.7298675
26376,GOF,0.13401452,0.5187544,0.347231
26377,LOF,0.00093189225,0.063808054,0.93526
26378,LOF,0.0020063722,0.4116695,0.58632416
26379,LOF,0.011901326,0.03368718,0.9544115
26380,GOF,0.001635329,0.8979629,0.10040169
26381,LOF,0.08565873,0.42549685,0.48884434
26382,LOF,0.0012400078,0.084886126,0.91387385
26383,Neutral,0.46400905,0.08967675,0.44631422
26384,LOF,0.0016737356,0.44280854,0.55551773
26385,GOF,0.023000544,0.7173065,0.25969303
26386,LOF,0.0031107704,0.30321825,0.693671
26387,LOF,0.033077158,0.24417974,0.7227431
26388,LOF,0.044800792,0.18372503,0.77147424
26389,GOF,0.0018282584,0.76217335,0.23599844
26390,Neutral,0.9730426,0.0068292157,0.02012812
26391,Neutral,0.62452114,0.09913897,0.2763399
26392,LOF,0.010361106,0.2541914,0.7354475
26393,Neutral,0.6650685,0.04881806,0.28611347
26394,Neutral,0.84447694,0.023105375,0.13241777
26395,LOF,0.0120298825,0.01398529,0.97398484
26396,LOF,0.04831217,0.23607884,0.715609
26397,Neutral,0.5626039,0.20201974,0.23537637
26398,Neutral,0.811567,0.08380303,0.10463004
26399,Neutral,0.9869539,0.0049874065,0.008058725
26400,LOF,0.042322535,0.014989855,0.9426876
26401,LOF,0.0012713649,0.03432196,0.96440667
26402,LOF,0.046654914,0.13612919,0.8172159
26403,LOF,0.015379416,0.028936027,0.95568454
26404,LOF,0.015557569,0.07697693,0.90746546
26405,LOF,0.028405424,0.10659519,0.86499935
26406,LOF,0.0007890198,0.017346116,0.9818649
26407,LOF,0.019233797,0.033965554,0.9468006
26408,LOF,0.00719298,0.012413713,0.98039335
26409,GOF,0.09535163,0.46507996,0.4395685
26410,Neutral,0.9723064,0.006307747,0.021385945
26411,LOF,0.010862409,0.04484635,0.9442913
26412,LOF,0.06946284,0.22213614,0.708401
26413,LOF,0.038189337,0.071085535,0.89072514
26414,LOF,0.001429775,0.09548534,0.9030849
26415,GOF,0.05334975,0.7663861,0.18026413
26416,LOF,0.019923963,0.070402786,0.9096732
26417,LOF,0.051781338,0.45650634,0.4917123
26418,LOF,0.2500157,0.0017401633,0.7482441
26419,LOF,0.0621484,0.0018597341,0.9359919
26420,LOF,0.04445337,0.008412202,0.9471345
26421,Neutral,0.5958524,0.022545936,0.38160172
26422,LOF,0.060008235,0.02068597,0.91930574
26423,LOF,0.1833783,0.0023582813,0.81426334
26424,LOF,0.05873646,0.0051058927,0.93615764
26425,LOF,0.22936592,0.0017392632,0.76889485
26426,LOF,0.011962202,0.0038698316,0.984168
26427,LOF,0.0968443,0.0029654226,0.9001903
26428,LOF,0.026075723,0.0012112242,0.972713
26429,LOF,0.23893702,0.0009376153,0.76012534
26430,LOF,0.013860482,0.00055985706,0.9855797
26431,LOF,0.021958882,0.0023983421,0.9756428
26432,LOF,0.030385733,0.005013421,0.96460086
26433,LOF,0.007433701,0.0054618954,0.9871044
26434,LOF,0.01423179,0.0054841363,0.98028404
26435,LOF,0.042228825,0.0012682118,0.95650303
26436,LOF,0.0012113432,0.0027624222,0.9960263
26437,LOF,0.002125055,0.005141322,0.9927336
26438,LOF,0.0959434,0.19009602,0.7139606
26439,LOF,0.18822187,0.07214569,0.7396324
26440,LOF,0.0052027344,0.15344076,0.8413565
26441,LOF,0.18832469,0.26313227,0.548543
26442,LOF,0.005002194,0.25824773,0.73675007
26443,LOF,0.05712784,0.32841125,0.6144609
26444,LOF,0.008079182,0.16422866,0.82769215
26445,LOF,0.007923304,0.16605367,0.826023
26446,LOF,0.078179866,0.29046783,0.6313523
26447,LOF,0.007878929,0.34902442,0.6430966
26448,LOF,0.016071685,0.25988168,0.7240467
26449,LOF,0.012269981,0.16688395,0.820846
26450,LOF,0.09850124,0.14800596,0.7534928
26451,LOF,0.008488738,0.3747769,0.6167343
26452,LOF,0.0041219536,0.008807695,0.9870704
26453,LOF,0.017781567,0.34724087,0.6349776
26454,LOF,0.008377257,0.4056632,0.58595955
26455,LOF,0.004460317,0.041744474,0.9537952
26456,LOF,0.016514156,0.016524514,0.9669613
26457,GOF,0.0050285417,0.6223275,0.37264386
26458,LOF,0.004051463,0.03590986,0.9600387
26459,LOF,0.002200508,0.023902737,0.97389674
26460,LOF,0.019628277,0.011585987,0.9687857
26461,LOF,0.0061541754,0.010779427,0.98306644
26462,LOF,0.030701367,0.026314333,0.9429843
26463,LOF,0.10688096,0.083515175,0.8096039
26464,LOF,0.079453155,0.08150324,0.83904356
26465,Neutral,0.9858209,0.0033621294,0.010817035
26466,Neutral,0.91296566,0.029542744,0.05749154
26467,LOF,0.040523417,0.027230626,0.9322459
26468,LOF,0.0181512,0.016208837,0.96563995
26469,LOF,0.025690904,0.024458993,0.94985014
26470,LOF,0.0037822232,0.015537268,0.9806805
26471,LOF,0.003378158,0.022474216,0.9741476
26472,LOF,0.0013461221,0.01135776,0.9872961
26473,LOF,0.0036544246,0.004647234,0.9916984
26474,LOF,0.0064818403,0.0052855257,0.9882327
26475,LOF,0.0058273193,0.011562326,0.9826103
26476,LOF,0.0112502035,0.012129525,0.9766203
26477,LOF,0.004660524,0.011010066,0.98432946
26478,LOF,0.016649734,0.0033317609,0.98001856
26479,LOF,0.011245423,0.005102903,0.9836517
26480,LOF,0.018232426,0.0019017733,0.97986585
26481,LOF,0.026858022,0.0043273005,0.9688147
26482,LOF,0.0109834885,0.0008795392,0.98813695
26483,LOF,0.015197412,0.0017212698,0.9830813
26484,LOF,0.019688958,0.0018057913,0.97850525
26485,LOF,0.053656746,0.0011343928,0.9452089
26486,LOF,0.0026395998,0.004001448,0.9933589
26487,LOF,0.0011921251,0.004958903,0.993849
26488,LOF,0.044801757,0.0014406714,0.9537576
26489,LOF,0.0024812196,0.005385249,0.9921335
26490,LOF,0.01020079,0.0015845035,0.98821473
26491,LOF,0.032759007,0.0015361145,0.96570486
26492,LOF,0.0003413381,0.0014086289,0.99824995
26493,LOF,0.05365276,0.00171361,0.9446336
26494,LOF,0.058327522,0.000929791,0.9407427
26495,LOF,0.012111057,0.009322209,0.97856677
26496,LOF,0.0014507378,0.009628653,0.9889206
26497,LOF,0.002939929,0.020839546,0.9762205
26498,LOF,0.0043574977,0.007820132,0.98782235
26499,LOF,0.08241624,0.0016543467,0.9159294
26500,LOF,0.0097506745,0.015518753,0.97473055
26501,LOF,0.15393001,0.027116803,0.8189532
26502,LOF,0.011497889,0.018153923,0.97034824
26503,Neutral,0.89564514,0.0003937112,0.10396118
26504,LOF,0.0083575975,0.00043669486,0.99120575
26505,LOF,0.021246731,0.0007152095,0.9780381
26506,LOF,0.00540938,0.0011224423,0.99346817
26507,LOF,0.16118737,0.012283068,0.82652956
26508,LOF,0.013331293,0.005971116,0.98069763
26509,LOF,0.024929151,0.27120116,0.7038697
26510,LOF,0.16098729,0.04450726,0.7945055
26511,LOF,0.015410477,0.2030426,0.7815469
26512,LOF,0.032614227,0.24121727,0.7261685
26513,LOF,0.024418881,0.31418207,0.66139907
26514,LOF,0.024517778,0.31449008,0.66099215
26515,LOF,0.009766261,0.24869059,0.7415432
26516,LOF,0.00955191,0.33420715,0.6562409
26517,LOF,0.021839485,0.0069139134,0.97124654
26518,LOF,0.008938422,0.22113138,0.7699302
26519,LOF,0.02843094,0.28520185,0.68636715
26520,Neutral,0.54010665,0.033489082,0.42640427
26521,LOF,0.021265725,0.0028459372,0.9758883
26522,Neutral,0.5899576,0.011174233,0.39886817
26523,LOF,0.012654579,0.004629303,0.9827161
26524,LOF,0.03282592,0.007264407,0.9599096
26525,LOF,0.05277665,0.007570826,0.93965256
26526,LOF,0.06610381,0.003963023,0.92993313
26527,LOF,0.008065723,0.0024883999,0.98944587
26528,LOF,0.017339641,0.0019460779,0.98071426
26529,Neutral,0.88537693,0.0015468225,0.11307621
26530,LOF,0.013315073,0.002702303,0.98398256
26531,LOF,0.06582141,0.01791196,0.9162666
26532,LOF,0.016237631,0.010691052,0.9730713
26533,LOF,0.012142373,0.0038206142,0.98403704
26534,LOF,0.020684963,0.021435276,0.9578798
26535,Neutral,0.94407195,0.0005051795,0.05542287
26536,Neutral,0.7893712,0.0030916198,0.20753723
26537,Neutral,0.9885436,0.001695588,0.009760842
26538,LOF,0.009534118,0.012456057,0.97800976
26539,LOF,0.0012401098,0.0068844804,0.99187547
26540,LOF,0.059964765,0.10753333,0.8325019
26541,LOF,0.035523504,0.07310865,0.8913678
26542,LOF,0.4026224,0.023335136,0.57404244
26543,LOF,0.013291964,0.0213897,0.9653184
26544,LOF,0.0029336086,0.010087277,0.9869791
26545,LOF,0.0057581863,0.022789624,0.9714522
26546,LOF,0.007414545,0.05247511,0.9401103
26547,LOF,0.003561359,0.021126283,0.97531235
26548,LOF,0.0015286927,0.010368832,0.9881025
26549,LOF,0.043775734,0.00585956,0.9503647
26550,LOF,0.035345517,0.0035021643,0.9611524
26551,Neutral,0.5885917,0.029951738,0.38145655
26552,LOF,0.0065021017,0.029645475,0.9638524
26553,LOF,0.045906857,0.0109305,0.9431626
26554,LOF,0.055402644,0.006907347,0.93769
26555,LOF,0.0018526792,0.0023471687,0.9958002
26556,LOF,0.024446765,0.014152865,0.9614004
26557,LOF,0.05305273,0.0083651,0.9385821
26558,LOF,0.014817845,0.003046993,0.9821352
26559,LOF,0.0040599876,0.010761529,0.98517853
26560,LOF,0.02485784,0.009056851,0.9660854
26561,LOF,0.018513026,0.0389629,0.942524
26562,LOF,0.018071994,0.03576657,0.94616145
26563,LOF,0.010070806,0.046167664,0.94376147
26564,LOF,0.0041746935,0.033830136,0.96199524
26565,LOF,0.0028694286,0.03200094,0.9651297
26566,LOF,0.00065828266,0.015487216,0.9838545
26567,LOF,0.14837362,0.018061083,0.83356535
26568,LOF,0.015829107,0.003418456,0.9807524
26569,LOF,0.00079769804,0.010361391,0.9888409
26570,LOF,0.03522211,0.1609607,0.8038172
26571,LOF,0.041066483,0.0732018,0.8857317
26572,Neutral,0.6515427,0.014441648,0.33401564
26573,LOF,0.11346892,0.008018671,0.8785124
26574,LOF,0.0047796345,0.0036681553,0.99155223
26575,LOF,0.015356946,0.019667126,0.9649759
26576,LOF,0.22347783,0.018870726,0.75765145
26577,LOF,0.14990443,0.041549843,0.80854577
26578,LOF,0.015526996,0.011874114,0.9725989
26579,Neutral,0.9068291,0.008806887,0.08436405
26580,LOF,0.2231615,0.18089376,0.59594476
26581,LOF,0.020662861,0.019240316,0.96009684
26582,GOF,0.01921341,0.5334034,0.44738317
26583,LOF,0.013308182,0.06204916,0.9246427
26584,LOF,0.0033443184,0.13414381,0.86251193
26585,LOF,0.07187893,0.04752049,0.8806006
26586,Neutral,0.8350503,0.025649734,0.13929991
26587,LOF,0.05389584,0.01683059,0.92927355
26588,LOF,0.019209497,0.043070424,0.9377201
26589,LOF,0.031700406,0.0179711,0.9503285
26590,LOF,0.042674348,0.010748847,0.9465768
26591,LOF,0.0034918718,0.031365287,0.9651428
26592,LOF,0.002221469,0.019622384,0.9781561
26593,LOF,0.01562103,0.40387407,0.5805049
26594,LOF,0.016450465,0.029552786,0.9539968
26595,LOF,0.03940275,0.042978276,0.91761893
26596,LOF,0.014268521,0.03238833,0.9533431
26597,LOF,0.0003418365,0.044246536,0.9554117
26598,LOF,0.0010628598,0.10825647,0.8906807
26599,LOF,0.044161156,0.18527332,0.77056557
26600,LOF,0.005737172,0.32024178,0.674021
26601,LOF,0.11766939,0.06733933,0.81499135
26602,LOF,0.019772124,0.015662158,0.9645657
26603,LOF,0.015981948,0.049047988,0.93497
26604,LOF,0.0010817217,0.047080625,0.95183766
26605,LOF,0.012973398,0.027298024,0.95972854
26606,LOF,0.003287588,0.007854913,0.9888575
26607,LOF,0.03345898,0.009896199,0.95664483
26608,LOF,0.015033135,0.01565978,0.96930707
26609,LOF,0.008296441,0.12448395,0.86721957
26610,LOF,0.015437921,0.011451272,0.9731108
26611,LOF,0.00071334053,0.03564197,0.9636447
26612,LOF,0.27542147,0.057383195,0.6671954
26613,LOF,0.37147698,0.019720575,0.60880244
26614,LOF,0.0021530858,0.15235077,0.8454962
26615,LOF,0.00039113386,0.033664286,0.96594465
26616,LOF,0.015388421,0.019499402,0.96511215
26617,LOF,0.0011775873,0.1958882,0.8029342
26618,LOF,0.00048592355,0.027894353,0.9716197
26619,LOF,0.36028904,0.05265586,0.58705515
26620,LOF,0.015046782,0.06639483,0.9185584
26621,LOF,0.007293801,0.212873,0.7798332
26622,LOF,0.06856695,0.04101352,0.89041954
26623,LOF,0.0019873944,0.26670924,0.73130333
26624,LOF,0.054246355,0.17062151,0.7751321
26625,LOF,0.0076351785,0.034394614,0.9579702
26626,LOF,0.08474639,0.12897071,0.78628284
26627,Neutral,0.86664903,0.010286285,0.12306459
26628,LOF,0.06305754,0.035729427,0.90121305
26629,LOF,0.01307782,0.014954894,0.9719672
26630,LOF,0.0588123,0.05952859,0.8816591
26631,LOF,0.016431337,0.042799696,0.94076896
26632,LOF,0.31598064,0.110469766,0.5735496
26633,LOF,0.010887626,0.03511652,0.9539959
26634,LOF,0.022601336,0.058475923,0.9189228
26635,LOF,0.10295691,0.13925543,0.75778764
26636,LOF,0.004753604,0.16359222,0.8316542
26637,LOF,0.001891775,0.4681483,0.5299599
