feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.018852647,0.0025217957,0.97862554
26093,LOF,0.02124268,0.0010450365,0.9777123
26094,LOF,0.01372532,0.0022033134,0.9840714
26095,LOF,0.0013619023,0.0064566415,0.9921814
26096,LOF,0.09692941,0.0013036024,0.90176696
26097,LOF,0.0005661353,0.004676393,0.99475753
26098,LOF,0.014281841,0.0021540762,0.98356414
26099,LOF,0.032323077,0.007834739,0.9598422
26100,LOF,0.032323077,0.007834739,0.9598422
26101,LOF,0.018405825,0.008570738,0.9730234
26102,LOF,0.014469148,0.0044673667,0.9810635
26103,Neutral,0.95911175,0.0051737675,0.035714433
26104,LOF,0.00964326,0.007386066,0.9829707
26105,LOF,0.2978056,0.018611383,0.683583
26106,LOF,0.24668457,0.013368766,0.73994666
26107,LOF,0.003249791,0.004113472,0.9926367
26108,LOF,0.1629526,0.0030281036,0.8340193
26109,LOF,0.045811318,0.0029141342,0.9512745
26110,LOF,0.13234964,0.004261427,0.8633889
26111,LOF,0.051688727,0.027158342,0.9211529
26112,LOF,0.014630576,0.0013098601,0.9840596
26113,LOF,0.08860932,0.004198277,0.90719247
26114,LOF,0.015805643,0.00052302226,0.9836713
26115,LOF,0.008675353,0.0040203147,0.9873044
26116,LOF,0.029901642,0.0014036163,0.96869475
26117,LOF,0.1993539,0.014559211,0.78608686
26118,LOF,0.013755328,0.00085991586,0.98538476
26119,LOF,0.00014976124,0.0014523271,0.9983979
26120,LOF,0.014963682,0.0017843308,0.9832519
26121,LOF,0.0006070336,0.0020514363,0.9973416
26122,LOF,0.00062430947,0.0022583893,0.9971173
26123,LOF,0.00036229406,0.0024258397,0.9972119
26124,LOF,0.00023022688,0.0032003783,0.9965694
26125,LOF,0.011917378,0.07517732,0.9129053
26126,LOF,0.09051643,0.023489702,0.8859939
26127,LOF,0.0015621595,0.008557157,0.9898807
26128,LOF,0.0019723761,0.0008529778,0.9971746
26129,LOF,0.0010927466,0.021626469,0.9772808
26130,LOF,0.040620893,0.014675801,0.9447033
26131,LOF,0.0003722679,0.00445479,0.9951729
26132,LOF,0.013052714,0.0060274145,0.9809199
26133,LOF,0.013598011,0.0005372978,0.98586464
26134,LOF,0.00028799704,0.00581884,0.99389315
26135,LOF,0.018711593,0.045143086,0.9361453
26136,LOF,0.07310855,0.029926969,0.89696443
26137,LOF,0.023147888,0.0013357176,0.9755164
26138,LOF,0.021962004,0.025422763,0.95261526
26139,LOF,0.047638185,0.008505934,0.9438559
26140,LOF,0.011302357,0.03892769,0.94977
26141,LOF,0.00746579,0.036769126,0.9557651
26142,LOF,0.0134666115,0.009360178,0.9771732
26143,LOF,0.032334946,0.003986684,0.96367836
26144,LOF,0.21378785,0.0035344318,0.7826777
26145,LOF,0.001621535,0.017390354,0.98098814
26146,LOF,0.0059321756,0.002016106,0.9920517
26147,LOF,0.045147933,0.0047917217,0.9500603
26148,LOF,0.052628316,0.009134524,0.9382372
26149,LOF,0.01346265,0.0006651062,0.9858723
26150,LOF,0.0100373225,0.00050368666,0.98945904
26151,LOF,0.0056833327,0.016889451,0.97742724
26152,LOF,0.045378454,0.008031468,0.94659
26153,LOF,0.022832401,0.018957378,0.9582102
26154,LOF,0.02065166,0.0029172802,0.9764311
26155,LOF,0.0038963167,0.024017323,0.9720864
26156,LOF,0.0053219274,0.004661787,0.9900163
26157,LOF,0.0631681,0.1552998,0.78153205
26158,LOF,0.0011162269,0.008035695,0.99084806
26159,LOF,0.083625324,0.19770555,0.7186691
26160,LOF,0.0112477,0.27316788,0.7155844
26161,LOF,0.007006507,0.30686435,0.68612915
26162,LOF,0.010655569,0.3926961,0.59664834
26163,LOF,0.039016508,0.050780863,0.9102027
26164,LOF,0.3358143,0.063168846,0.6010168
26165,LOF,0.0023679112,0.0059801606,0.99165195
26166,LOF,0.013692613,0.038654312,0.94765306
26167,LOF,0.0042620315,0.11330473,0.88243324
26168,LOF,0.0074604102,0.017548993,0.97499067
26169,Neutral,0.72617596,0.021183258,0.25264078
26170,GOF,0.008088712,0.51444554,0.47746572
26171,LOF,0.0026221601,0.03807082,0.95930696
26172,LOF,0.0017752853,0.048844267,0.94938046
26173,LOF,0.00470106,0.42110395,0.57419497
26174,LOF,0.124571316,0.052489508,0.82293916
26175,LOF,0.032653775,0.0017663225,0.9655799
26176,LOF,0.07133227,0.001935955,0.92673177
26177,LOF,0.054247383,0.001516528,0.94423616
26178,LOF,0.047488984,0.006815991,0.94569504
26179,LOF,0.051336948,0.1820649,0.76659817
26180,LOF,0.004217815,0.008812329,0.9869698
26181,LOF,0.019971816,0.0042849234,0.97574323
26182,LOF,0.012564837,0.00457856,0.9828566
26183,LOF,0.018167788,0.01394072,0.96789145
26184,LOF,0.0046653333,0.010286316,0.98504835
26185,LOF,0.0026816563,0.004659107,0.9926593
26186,LOF,0.033397775,0.0040832474,0.962519
26187,LOF,0.036157303,0.0037027916,0.96013993
26188,LOF,0.0076671,0.0024844815,0.98984843
26189,LOF,0.0086161485,0.0038850454,0.9874988
26190,LOF,0.02505583,0.005303171,0.96964103
26191,LOF,0.007976112,0.003531485,0.98849237
26192,LOF,0.007674984,0.010272169,0.98205286
26193,LOF,0.005864659,0.0029524376,0.9911829
26194,LOF,0.0042865346,0.0069796043,0.9887339
26195,LOF,0.009524672,0.0040076855,0.9864676
26196,LOF,0.014031024,0.08956297,0.89640605
26197,LOF,0.038715903,0.37224218,0.58904195
26198,LOF,0.014668252,0.008186094,0.9771457
26199,LOF,0.007477849,0.0022922237,0.9902299
26200,Neutral,0.80709916,0.011210181,0.18169066
26201,LOF,0.057291478,0.002408345,0.9403002
26202,LOF,0.0042618155,0.010138664,0.9855995
26203,LOF,0.085312866,0.3722664,0.54242074
26204,Neutral,0.8222742,0.028317304,0.14940853
26205,LOF,0.22818656,0.05897766,0.7128358
26206,LOF,0.011737619,0.0056851073,0.98257726
26207,LOF,0.00794502,0.0027614788,0.98929346
26208,LOF,0.048283808,0.0064564045,0.9452598
26209,LOF,0.008499482,0.009919977,0.98158056
26210,LOF,0.04668975,0.0029554954,0.9503547
26211,LOF,0.027131852,0.011408263,0.96145993
26212,LOF,0.027048714,0.0052097957,0.9677415
26213,Neutral,0.86572117,0.0017833665,0.13249552
26214,LOF,0.04638235,0.027677102,0.9259405
26215,LOF,0.0071690544,0.0009776729,0.9918533
26216,LOF,0.0038312532,0.004902788,0.99126595
26217,LOF,0.006240953,0.004876101,0.98888296
26218,LOF,0.0031014925,0.0064689307,0.99042964
26219,LOF,0.010304397,0.15443772,0.8352578
26220,LOF,0.050973594,0.15291217,0.79611427
26221,LOF,0.0077314046,0.11092708,0.88134146
26222,LOF,0.0114114415,0.089031346,0.89955723
26223,LOF,0.042320848,0.052152358,0.90552676
26224,LOF,0.10624163,0.16268137,0.73107696
26225,LOF,0.050327074,0.09278679,0.85688615
26226,LOF,0.058269974,0.028964961,0.9127651
26227,LOF,0.25645885,0.04415602,0.69938517
26228,LOF,0.31938323,0.015884593,0.66473216
26229,LOF,0.3857692,0.01590141,0.59832937
26230,LOF,0.21158224,0.015716463,0.7727013
26231,Neutral,0.49629334,0.01912179,0.4845849
26232,LOF,0.16514377,0.011042178,0.823814
26233,LOF,0.4559336,0.013323992,0.5307424
26234,LOF,0.17318422,0.00680389,0.8200119
26235,LOF,0.31938323,0.015884593,0.66473216
26236,Neutral,0.6276544,0.030581892,0.34176373
26237,Neutral,0.92042285,0.0045356047,0.075041525
26238,LOF,0.3439133,0.015303492,0.6407833
26239,LOF,0.07305053,0.009434064,0.91751546
26240,LOF,0.03027875,0.0013561129,0.96836513
26241,LOF,0.019630464,0.0010743648,0.97929513
26242,LOF,0.00392778,0.002601554,0.99347067
26243,LOF,0.014899762,0.0005339719,0.9845663
26244,LOF,0.010516493,0.0033215047,0.98616207
26245,LOF,0.025579708,0.004926272,0.969494
26246,LOF,0.015677908,0.00211279,0.9822093
26247,LOF,0.011955894,0.0013897108,0.98665446
26248,LOF,0.0033989982,0.006637191,0.9899638
26249,LOF,0.029761247,0.0029358272,0.967303
26250,LOF,0.0069227573,0.0029649888,0.99011225
26251,LOF,0.0017516495,0.0037688664,0.9944794
26252,LOF,0.0033233925,0.0022697072,0.99440694
26253,LOF,0.0472306,0.0055508027,0.94721866
26254,GOF,0.23484336,0.4621119,0.30304477
26255,LOF,0.0014367393,0.014172788,0.98439044
26256,Neutral,0.8089361,0.018369822,0.17269403
26257,Neutral,0.9263489,0.009755883,0.06389528
26258,LOF,0.12286717,0.10858407,0.7685487
26259,LOF,0.086626746,0.100414656,0.81295866
26260,LOF,0.2128637,0.072160214,0.7149761
26261,LOF,0.046940923,0.0074770483,0.94558203
26262,LOF,0.0061795344,0.016082104,0.9777384
26263,LOF,0.011888842,0.16593425,0.82217693
26264,LOF,0.00761886,0.0053821825,0.986999
26265,LOF,0.007316445,0.067994036,0.92468953
26266,LOF,0.0067298603,0.3249014,0.66836876
26267,LOF,0.016220504,0.29964888,0.6841306
26268,LOF,0.010329674,0.3068111,0.68285924
26269,LOF,0.008525145,0.0010196342,0.9904552
26270,LOF,0.011784065,0.016023953,0.972192
26271,LOF,0.019008018,0.0034855164,0.9775065
26272,LOF,0.031007739,0.0051893,0.96380293
26273,Neutral,0.7585092,0.041070063,0.2004207
26274,LOF,0.036306113,0.0031659144,0.960528
26275,LOF,0.16419975,0.015880736,0.8199195
26276,LOF,0.0535967,0.020588093,0.9258152
26277,LOF,0.026822414,0.06828312,0.9048945
26278,LOF,0.012119209,0.043931764,0.94394904
26279,LOF,0.21565293,0.05944035,0.72490674
26280,LOF,0.0510393,0.04990408,0.8990566
26281,LOF,0.04594722,0.05167924,0.90237355
26282,LOF,0.020938406,0.027531836,0.95152974
26283,LOF,0.044710744,0.044051502,0.9112378
26284,LOF,0.08501243,0.020118477,0.894869
26285,LOF,0.071038656,0.019521564,0.9094398
26286,LOF,0.08926254,0.06305675,0.84768075
26287,LOF,0.022360172,0.054485336,0.9231545
26288,LOF,0.022463432,0.052950505,0.924586
26289,LOF,0.3935505,0.015626319,0.5908232
26290,LOF,0.030495362,0.35499313,0.6145115
26291,LOF,0.009143408,0.25323933,0.7376173
26292,LOF,0.29941094,0.27190608,0.42868292
26293,LOF,0.08523393,0.031654213,0.88311183
26294,LOF,0.060582537,0.0108151045,0.92860234
26295,Neutral,0.5156642,0.09515587,0.38917992
26296,LOF,0.32817763,0.009546024,0.6622763
26297,LOF,0.23649323,0.02124546,0.7422613
26298,LOF,0.0055137505,0.067278296,0.92720795
26299,LOF,0.031088924,0.0028609214,0.9660502
26300,LOF,0.03345244,0.00071025745,0.9658373
26301,LOF,0.090028994,0.023866327,0.8861047
26302,LOF,0.064660124,0.003159232,0.93218064
26303,Neutral,0.924474,0.0014759526,0.07405
26304,LOF,0.28890294,0.016094487,0.69500256
26305,LOF,0.0110964095,0.017286135,0.97161746
26306,LOF,0.12715532,0.006356567,0.8664881
26307,Neutral,0.51802176,0.0073095285,0.4746687
26308,LOF,0.001927225,0.009826223,0.9882465
26309,LOF,0.0675695,0.014673143,0.9177574
26310,LOF,0.0058405134,0.00089901953,0.99326044
26311,LOF,0.07459127,0.003218823,0.9221899
26312,LOF,0.010639695,0.008381364,0.98097897
26313,Neutral,0.50201285,0.0062873955,0.49169976
26314,LOF,0.0012705661,0.0015704988,0.997159
26315,LOF,0.019278787,0.005335989,0.9753853
26316,LOF,0.0015059971,0.10079904,0.897695
26317,LOF,0.0018736603,0.031711873,0.96641445
26318,LOF,0.00045567178,0.008971328,0.990573
26319,Neutral,0.9342147,0.011602342,0.05418298
26320,LOF,0.06620269,0.02965836,0.9041389
26321,LOF,0.21664137,0.15003678,0.6333218
26322,LOF,0.08791514,0.0009944225,0.91109043
26323,LOF,0.016519384,0.0040194932,0.9794612
26324,LOF,0.010768299,0.004493756,0.98473793
26325,LOF,0.09718947,0.010233755,0.8925768
26326,LOF,0.005355166,0.0013520889,0.9932928
26327,LOF,0.09443515,0.04938687,0.85617805
26328,LOF,0.043837007,0.033517946,0.9226451
26329,LOF,0.0030754344,0.0011220601,0.99580246
26330,LOF,0.006965398,0.0004393593,0.99259526
26331,LOF,0.14691707,0.02268237,0.8304005
26332,LOF,0.0011901914,0.0012010962,0.99760866
26333,LOF,0.002840475,0.0014790804,0.99568045
26334,LOF,0.10920694,0.0020370386,0.888756
26335,LOF,0.004306919,0.0023814822,0.99331164
26336,LOF,0.000973067,0.0017022557,0.9973247
26337,LOF,0.0032771279,0.0007254723,0.9959974
26338,LOF,0.0044227308,0.0009727934,0.9946045
26339,Neutral,0.9756758,0.000504095,0.023820143
26340,LOF,0.0046285177,0.0011300163,0.9942415
26341,LOF,0.007652539,0.0012888585,0.9910585
26342,LOF,0.003893739,0.0008483225,0.9952579
26343,LOF,0.006878375,0.0005827063,0.99253887
26344,LOF,0.0065946956,0.00074256153,0.9926628
26345,LOF,0.0017277267,0.0014688947,0.9968034
26346,LOF,0.0065068686,0.0016915923,0.99180156
26347,LOF,0.0056549865,0.0010552222,0.99328977
26348,LOF,0.0011358854,0.001755481,0.99710864
26349,LOF,0.0010918315,0.002186372,0.9967218
26350,LOF,0.0012927921,0.001232267,0.99747497
26351,LOF,0.0066057346,0.0013714434,0.99202275
26352,LOF,0.005503577,0.0008966816,0.9935998
26353,LOF,0.0025284765,0.0013302391,0.99614125
26354,LOF,0.0027018045,0.0007615456,0.9965366
26355,LOF,0.00583097,0.0012285219,0.99294055
26356,LOF,0.0023327665,0.00074368453,0.9969235
26357,LOF,0.006091387,0.0010099594,0.9928987
26358,LOF,0.008379939,0.001502438,0.9901176
26359,LOF,0.079712614,0.010485585,0.9098018
26360,Neutral,0.8406359,0.029619893,0.12974423
26361,LOF,0.014645654,0.0033262665,0.9820281
26362,LOF,0.17259285,0.0718211,0.7555861
26363,LOF,0.28692496,0.03116888,0.68190616
26364,LOF,0.0013881826,0.0045528826,0.99405897
26365,LOF,0.03344043,0.02960464,0.9369549
26366,LOF,0.122479096,0.033262983,0.8442579
26367,LOF,0.29839304,0.07564024,0.6259667
26368,GOF,0.048922624,0.61408466,0.33699268
26369,GOF,0.00406804,0.88827896,0.107653044
26370,Neutral,0.7471705,0.17465188,0.07817762
26371,GOF,0.10489519,0.67806506,0.21703976
26372,LOF,0.001968823,0.36831632,0.62971485
26373,LOF,0.019416556,0.05994909,0.9206343
26374,LOF,0.03615437,0.030569006,0.93327665
26375,LOF,0.050666805,0.34255677,0.6067764
26376,GOF,0.14157939,0.62544036,0.2329803
26377,LOF,0.0010010692,0.07793133,0.92106754
26378,GOF,0.0031914087,0.5134863,0.48332226
26379,LOF,0.008380324,0.039335955,0.9522837
26380,GOF,0.0023901127,0.92820054,0.06940927
26381,LOF,0.16424672,0.4168388,0.41891447
26382,LOF,0.0011988359,0.1180751,0.8807261
26383,Neutral,0.602512,0.1371458,0.2603422
26384,GOF,0.0019757939,0.6192699,0.37875432
26385,GOF,0.022390813,0.7319104,0.24569881
26386,LOF,0.004017147,0.48028353,0.51569927
26387,LOF,0.06420303,0.3608374,0.5749595
26388,LOF,0.08162631,0.22270995,0.6956637
26389,GOF,0.0019766772,0.77887607,0.21914728
26390,Neutral,0.9521589,0.009902185,0.03793891
26391,Neutral,0.6833521,0.08540313,0.2312447
26392,LOF,0.013852645,0.3742429,0.61190444
26393,Neutral,0.5990568,0.07663775,0.32430553
26394,Neutral,0.8451308,0.02947914,0.12539004
26395,LOF,0.019903593,0.015761029,0.9643354
26396,LOF,0.048347954,0.29743648,0.6542155
26397,Neutral,0.50878817,0.21419263,0.2770192
26398,Neutral,0.7652992,0.13150729,0.103193454
26399,Neutral,0.98959035,0.0037952873,0.0066143535
26400,LOF,0.047038104,0.022750411,0.9302115
26401,LOF,0.0012511472,0.027554467,0.9711944
26402,LOF,0.054775447,0.14548121,0.79974335
26403,LOF,0.013011857,0.02616988,0.96081823
26404,LOF,0.018734401,0.067677245,0.9135884
26405,LOF,0.015636731,0.11450411,0.8698592
26406,LOF,0.0016773269,0.02821132,0.9701113
26407,LOF,0.021473888,0.03640442,0.9421217
26408,LOF,0.013856545,0.013960057,0.9721834
26409,GOF,0.10983735,0.5618523,0.32831034
26410,Neutral,0.9684244,0.009564684,0.022011064
26411,LOF,0.016717426,0.030366024,0.9529165
26412,LOF,0.11731569,0.22600755,0.65667677
26413,LOF,0.04026547,0.066295244,0.8934393
26414,LOF,0.001618241,0.084439546,0.9139423
26415,GOF,0.05567406,0.83631957,0.10800636
26416,LOF,0.030142609,0.065079294,0.90477806
26417,LOF,0.08042375,0.38372663,0.5358496
26418,LOF,0.09400599,0.0015918917,0.9044021
26419,LOF,0.051799595,0.0017141339,0.94648623
26420,LOF,0.034156937,0.0098997,0.9559434
26421,Neutral,0.61027545,0.019704549,0.37002006
26422,LOF,0.11332711,0.017805194,0.8688677
26423,LOF,0.107059374,0.0019334019,0.89100724
26424,LOF,0.11474748,0.004827916,0.88042456
26425,LOF,0.17108233,0.0021920614,0.8267256
26426,LOF,0.013835241,0.0047627385,0.981402
26427,LOF,0.13397445,0.006083978,0.8599416
26428,LOF,0.016509611,0.00071507826,0.9827753
26429,LOF,0.3618617,0.001182979,0.6369554
26430,LOF,0.021941565,0.00038908044,0.9776693
26431,LOF,0.048187375,0.0022620256,0.94955057
26432,LOF,0.017769493,0.0029363919,0.9792941
26433,LOF,0.011123395,0.005900397,0.9829762
26434,LOF,0.024298033,0.00471245,0.9709896
26435,LOF,0.035091333,0.0006023421,0.96430635
26436,LOF,0.0010615999,0.0011627282,0.9977756
26437,LOF,0.002267708,0.0022056443,0.9955266
26438,LOF,0.14769384,0.04433402,0.8079722
26439,LOF,0.19029078,0.03420281,0.77550644
26440,LOF,0.010657423,0.045465447,0.94387716
26441,LOF,0.3386579,0.07965687,0.58168525
26442,LOF,0.0059433575,0.04211681,0.9519398
26443,LOF,0.045684226,0.07698957,0.8773262
26444,LOF,0.009381889,0.05513351,0.9354846
26445,LOF,0.003922885,0.027672635,0.9684045
26446,LOF,0.07705803,0.07687015,0.8460719
26447,LOF,0.009516094,0.08933085,0.901153
26448,LOF,0.010537425,0.07434975,0.91511285
26449,LOF,0.010355906,0.055527996,0.93411607
26450,LOF,0.096746325,0.03479101,0.8684627
26451,LOF,0.008094895,0.09189864,0.9000064
26452,LOF,0.0059072133,0.0035792603,0.99051356
26453,LOF,0.017995765,0.0990533,0.88295096
26454,LOF,0.010402442,0.11164114,0.87795645
26455,LOF,0.0044622337,0.035216603,0.9603212
26456,LOF,0.018770581,0.014075667,0.9671537
26457,GOF,0.0107048005,0.6199648,0.3693304
26458,LOF,0.0027159583,0.034676854,0.9626072
26459,LOF,0.0013841556,0.012604364,0.9860115
26460,LOF,0.02180154,0.010542045,0.96765643
26461,LOF,0.011422978,0.0121931005,0.97638386
26462,LOF,0.07306843,0.03956243,0.8873691
26463,LOF,0.054469876,0.038689025,0.90684116
26464,LOF,0.04697163,0.030707033,0.92232126
26465,Neutral,0.9838448,0.002300574,0.013854601
26466,Neutral,0.8655621,0.033764813,0.100673124
26467,LOF,0.036867224,0.014083625,0.9490491
26468,LOF,0.017188983,0.011028837,0.97178215
26469,LOF,0.024293996,0.014968888,0.9607371
26470,LOF,0.004843764,0.016799068,0.97835714
26471,LOF,0.0028419977,0.031781856,0.96537614
26472,LOF,0.0010567979,0.009564147,0.9893791
26473,LOF,0.00734563,0.0043765735,0.98827785
26474,LOF,0.011418035,0.0047685895,0.9838134
26475,LOF,0.013442672,0.0148352105,0.9717221
26476,LOF,0.015678145,0.009871109,0.97445077
26477,LOF,0.005168565,0.0055733505,0.9892581
26478,LOF,0.011304692,0.0013204342,0.9873749
26479,LOF,0.02004363,0.0102587,0.96969765
26480,LOF,0.037432984,0.0066580344,0.955909
26481,LOF,0.038905684,0.0069201337,0.95417416
26482,LOF,0.012205612,0.0009803243,0.986814
26483,LOF,0.02443529,0.001838305,0.9737264
26484,LOF,0.036998555,0.0060405666,0.95696086
26485,LOF,0.07158306,0.0022756644,0.92614126
26486,LOF,0.0016839226,0.0060283057,0.99228776
26487,LOF,0.0011641149,0.010156018,0.98867995
26488,LOF,0.03708273,0.0025308975,0.96038634
26489,LOF,0.0021069853,0.010822144,0.98707086
26490,LOF,0.016513256,0.001928698,0.981558
26491,LOF,0.06258691,0.0040587415,0.9333543
26492,LOF,0.0007107252,0.0033513918,0.99593794
26493,LOF,0.058627434,0.002853115,0.9385195
26494,LOF,0.13072482,0.0015728317,0.86770236
26495,LOF,0.037044097,0.02009955,0.9428564
26496,LOF,0.0036723788,0.04678891,0.94953877
26497,LOF,0.0024798838,0.03346171,0.96405846
26498,LOF,0.005083193,0.0442001,0.95071673
26499,LOF,0.095287256,0.0024343412,0.9022784
26500,LOF,0.016937258,0.0494274,0.93363535
26501,LOF,0.18325198,0.06505149,0.75169647
26502,LOF,0.013496454,0.072875775,0.9136278
26503,Neutral,0.9279756,0.00027032642,0.071754076
26504,LOF,0.019152332,0.0021642253,0.9786835
26505,LOF,0.04469957,0.0054782974,0.9498222
26506,LOF,0.016500775,0.0082143005,0.97528493
26507,LOF,0.24905688,0.058974363,0.69196874
26508,LOF,0.040057153,0.03466224,0.92528063
26509,LOF,0.027980454,0.29551384,0.6765057
26510,LOF,0.07656642,0.0462974,0.87713623
26511,LOF,0.015190451,0.18427247,0.8005371
26512,LOF,0.02705942,0.20104286,0.77189773
26513,LOF,0.051446747,0.29097134,0.6575819
26514,LOF,0.047163684,0.21688062,0.7359557
26515,LOF,0.016634068,0.18244894,0.800917
26516,LOF,0.015926093,0.22623308,0.7578408
26517,LOF,0.0117312325,0.011199108,0.9770697
26518,LOF,0.010913367,0.19941211,0.7896745
26519,LOF,0.04438193,0.20252827,0.7530897
26520,Neutral,0.47367865,0.064716086,0.46160534
26521,LOF,0.013529266,0.005855804,0.98061496
26522,Neutral,0.7572035,0.008321089,0.23447543
26523,LOF,0.012507879,0.005474177,0.9820179
26524,LOF,0.017049676,0.0049228235,0.97802746
26525,LOF,0.026049923,0.0055531315,0.96839696
26526,LOF,0.0594233,0.0030397973,0.93753695
26527,LOF,0.02106802,0.0027317482,0.9762003
26528,LOF,0.01930526,0.0020420393,0.9786527
26529,Neutral,0.9255174,0.0012128793,0.07326973
26530,LOF,0.01612568,0.002158197,0.9817161
26531,LOF,0.0786428,0.059234302,0.86212283
26532,LOF,0.018949104,0.033304274,0.94774663
26533,LOF,0.021037055,0.0030331372,0.97592986
26534,LOF,0.015272958,0.02923582,0.9554912
26535,Neutral,0.9274341,0.0005195975,0.07204624
26536,Neutral,0.77465457,0.005188345,0.22015704
26537,Neutral,0.98960847,0.0024779243,0.007913598
26538,LOF,0.015028679,0.00892884,0.9760425
26539,LOF,0.0026284985,0.0121834725,0.985188
26540,LOF,0.075510286,0.13574675,0.78874296
26541,LOF,0.037329894,0.08260866,0.8800614
26542,LOF,0.3975798,0.03666112,0.5657591
26543,LOF,0.06674399,0.05565664,0.87759936
26544,LOF,0.004494932,0.026135562,0.96936953
26545,LOF,0.008708132,0.055805016,0.93548685
26546,LOF,0.011420657,0.1259264,0.86265296
26547,LOF,0.006307921,0.01994337,0.97374874
26548,LOF,0.0025667592,0.015859324,0.9815739
26549,LOF,0.063564174,0.0040965574,0.93233925
26550,LOF,0.0220512,0.0021547398,0.9757941
26551,Neutral,0.7049541,0.03161564,0.2634302
26552,LOF,0.015198621,0.0989041,0.8858972
26553,LOF,0.0631005,0.009717038,0.92718244
26554,LOF,0.093825944,0.0144568905,0.89171714
26555,LOF,0.00288878,0.0031023729,0.9940089
26556,LOF,0.025815729,0.009835925,0.9643484
26557,LOF,0.0646561,0.0061448324,0.9291991
26558,LOF,0.018538201,0.0021710542,0.97929066
26559,LOF,0.004508615,0.012100733,0.9833906
26560,LOF,0.017536437,0.010049399,0.9724142
26561,LOF,0.029113315,0.041289866,0.9295968
26562,LOF,0.009474895,0.053175278,0.93734986
26563,LOF,0.011407321,0.044061974,0.9445307
26564,LOF,0.0036806462,0.043722652,0.95259666
26565,LOF,0.0021998,0.025661403,0.9721388
26566,LOF,0.00056380394,0.022016808,0.9774194
26567,LOF,0.054750778,0.00807169,0.93717754
26568,LOF,0.014520235,0.0017299744,0.98374987
26569,LOF,0.00084682315,0.009057532,0.9900956
26570,LOF,0.03133766,0.2695266,0.6991357
26571,LOF,0.039358485,0.037860148,0.9227814
26572,Neutral,0.6911925,0.019879313,0.28892815
26573,LOF,0.09304202,0.006075997,0.900882
26574,LOF,0.003904233,0.0016777683,0.994418
26575,LOF,0.010038291,0.01130278,0.9786589
26576,LOF,0.3126994,0.014521793,0.67277884
26577,LOF,0.14103755,0.03711418,0.8218482
26578,LOF,0.02611717,0.01142148,0.96246135
26579,Neutral,0.87410307,0.008454727,0.11744231
26580,LOF,0.26213467,0.24673708,0.49112824
26581,LOF,0.011292435,0.016590798,0.9721167
26582,GOF,0.020852976,0.5417389,0.43740812
26583,LOF,0.023848362,0.073960185,0.90219146
26584,LOF,0.0040318896,0.2700307,0.7259374
26585,LOF,0.14494921,0.06181747,0.79323334
26586,Neutral,0.7333657,0.044383723,0.22225057
26587,LOF,0.039513722,0.02205156,0.9384347
26588,LOF,0.013949148,0.06632931,0.91972154
26589,LOF,0.027173197,0.019452602,0.9533742
26590,LOF,0.012693304,0.005753537,0.9815531
26591,LOF,0.0077711204,0.12343513,0.8687938
26592,LOF,0.00460021,0.02289766,0.9725021
26593,LOF,0.016234526,0.42708716,0.5566783
26594,LOF,0.013962874,0.032616857,0.9534202
26595,LOF,0.036581747,0.043226793,0.92019147
26596,LOF,0.03501904,0.03727696,0.92770404
26597,LOF,0.00079916354,0.08895122,0.9102496
26598,LOF,0.0022445563,0.20521708,0.79253834
26599,LOF,0.03829542,0.089161076,0.8725435
26600,LOF,0.0038214428,0.33217052,0.664008
26601,LOF,0.14182769,0.07696508,0.78120726
26602,LOF,0.010824778,0.008080553,0.9810947
26603,LOF,0.013854184,0.03378773,0.95235807
26604,LOF,0.001298572,0.049051553,0.94964993
26605,LOF,0.031166205,0.04062236,0.92821145
26606,LOF,0.003368582,0.009406875,0.9872246
26607,LOF,0.033971436,0.010053694,0.9559749
26608,LOF,0.007480574,0.010564558,0.9819549
26609,LOF,0.013429049,0.18297285,0.8035981
26610,LOF,0.033133373,0.01966255,0.9472041
26611,LOF,0.0008914235,0.055504348,0.9436043
26612,LOF,0.29255205,0.055990532,0.65145737
26613,LOF,0.33885944,0.03331065,0.6278299
26614,LOF,0.003141176,0.33729059,0.65956825
26615,LOF,0.00045298692,0.049837776,0.94970924
26616,LOF,0.004673567,0.009055598,0.9862708
26617,LOF,0.0028218895,0.22562812,0.77155
26618,LOF,0.0007670952,0.05241716,0.9468158
26619,LOF,0.30803594,0.06391746,0.6280466
26620,LOF,0.018971901,0.15247253,0.8285556
26621,LOF,0.008965627,0.24721134,0.74382305
26622,LOF,0.055773742,0.03227844,0.91194785
26623,LOF,0.002769691,0.26396444,0.7332658
26624,LOF,0.040281076,0.24531828,0.71440065
26625,LOF,0.011362987,0.05905022,0.9295868
26626,LOF,0.04654585,0.1001041,0.85335
26627,Neutral,0.8942239,0.017620105,0.08815599
26628,LOF,0.045365732,0.028915593,0.92571867
26629,LOF,0.013916537,0.028049579,0.9580339
26630,LOF,0.045243382,0.07039336,0.88436323
26631,LOF,0.022036968,0.05791011,0.9200529
26632,LOF,0.19332927,0.09073165,0.71593904
26633,LOF,0.0053258967,0.01691269,0.9777614
26634,LOF,0.008656446,0.039671324,0.9516722
26635,LOF,0.14144447,0.12524046,0.73331505
26636,LOF,0.003361007,0.2769002,0.7197388
26637,GOF,0.0031015784,0.7575996,0.23929873
26638,LOF,0.012634509,0.2999154,0.68745005
