feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.012244092,0.0024303768,0.9853255
26093,LOF,0.030672591,0.0012724792,0.9680549
26094,LOF,0.009207873,0.0020912508,0.98870087
26095,LOF,0.002939807,0.007815538,0.9892447
26096,LOF,0.088407196,0.0017717476,0.90982103
26097,LOF,0.0005985073,0.0036238383,0.9957776
26098,LOF,0.052359667,0.005723099,0.9419172
26099,LOF,0.021138921,0.0075484826,0.9713126
26100,LOF,0.021138921,0.0075484826,0.9713126
26101,LOF,0.025786959,0.008127439,0.96608555
26102,LOF,0.009083202,0.003937952,0.9869789
26103,Neutral,0.9574451,0.0055218483,0.037033144
26104,LOF,0.00912793,0.0099345315,0.98093754
26105,LOF,0.31683105,0.031966284,0.6512027
26106,LOF,0.32755497,0.021314057,0.651131
26107,LOF,0.008224851,0.0061394204,0.98563576
26108,LOF,0.3022646,0.0023103026,0.6954251
26109,LOF,0.035208516,0.0022155107,0.962576
26110,LOF,0.11090563,0.003959273,0.8851351
26111,LOF,0.040262267,0.09672331,0.8630144
26112,LOF,0.009767073,0.001216567,0.98901635
26113,LOF,0.06802471,0.0040512085,0.92792404
26114,LOF,0.013573537,0.00033648644,0.98608994
26115,LOF,0.0075356127,0.0010033742,0.99146104
26116,LOF,0.026395261,0.0009314214,0.9726733
26117,LOF,0.18067622,0.011905966,0.80741787
26118,LOF,0.012049933,0.00085442414,0.9870956
26119,LOF,0.00021128582,0.0022930377,0.9974956
26120,LOF,0.019050889,0.0019335588,0.9790156
26121,LOF,0.00046339957,0.0073611364,0.9921754
26122,LOF,0.00045513661,0.0021611752,0.99738365
26123,LOF,0.00031505627,0.0073628607,0.99232215
26124,LOF,0.00019788273,0.007064675,0.9927375
26125,LOF,0.015168304,0.13102399,0.85380775
26126,LOF,0.09937509,0.049054243,0.85157067
26127,LOF,0.0018280267,0.026188603,0.9719834
26128,LOF,0.0024725616,0.0028286285,0.99469876
26129,LOF,0.00046576886,0.025574973,0.97395927
26130,LOF,0.04893242,0.035642482,0.9154251
26131,LOF,0.00034754022,0.022483049,0.97716945
26132,LOF,0.023103392,0.024823679,0.9520729
26133,LOF,0.008536201,0.0007946274,0.99066913
26134,LOF,0.0002640761,0.010657453,0.98907846
26135,LOF,0.049132522,0.119267814,0.8315997
26136,LOF,0.06799703,0.06793581,0.8640672
26137,LOF,0.030982781,0.0024230552,0.9665942
26138,LOF,0.032412905,0.05227107,0.91531605
26139,LOF,0.06446626,0.025143739,0.91038996
26140,LOF,0.006884439,0.04308285,0.95003265
26141,LOF,0.0037664105,0.05019513,0.9460384
26142,LOF,0.008864936,0.011358653,0.97977644
26143,LOF,0.0230653,0.025057586,0.95187706
26144,LOF,0.12721767,0.004709538,0.86807287
26145,LOF,0.00036100953,0.04060807,0.9590309
26146,LOF,0.006633131,0.0039595487,0.98940736
26147,LOF,0.02448326,0.012126256,0.96339047
26148,LOF,0.046141427,0.016910616,0.9369479
26149,LOF,0.024020672,0.0008268505,0.9751525
26150,LOF,0.0120096905,0.0003544004,0.9876359
26151,LOF,0.0075089233,0.015218677,0.9772724
26152,LOF,0.02800395,0.0061930283,0.965803
26153,LOF,0.031428225,0.046258688,0.9223131
26154,LOF,0.0136166755,0.0019088818,0.9844744
26155,LOF,0.0015602177,0.00814142,0.99029833
26156,LOF,0.0041644545,0.007439961,0.9883956
26157,LOF,0.06028232,0.28738254,0.6523351
26158,LOF,0.000861081,0.014893521,0.98424536
26159,LOF,0.04117264,0.19413327,0.76469404
26160,GOF,0.011921432,0.5071387,0.48093984
26161,LOF,0.0063919756,0.3927975,0.6008105
26162,LOF,0.018345827,0.4011301,0.580524
26163,LOF,0.026292952,0.05902717,0.9146799
26164,LOF,0.31189853,0.09392784,0.59417367
26165,LOF,0.0035761637,0.0052177077,0.9912061
26166,LOF,0.011278671,0.044291344,0.94442993
26167,LOF,0.0020076474,0.13767141,0.8603209
26168,LOF,0.013344642,0.036676675,0.94997865
26169,LOF,0.39312947,0.06388253,0.542988
26170,GOF,0.0057119755,0.5667957,0.42749226
26171,LOF,0.0031003666,0.019107657,0.9777919
26172,LOF,0.0010356267,0.09484161,0.9041227
26173,LOF,0.0021180941,0.4130936,0.5847883
26174,LOF,0.11984644,0.086308755,0.7938448
26175,LOF,0.012665202,0.001089097,0.98624563
26176,LOF,0.08428867,0.0008768217,0.9148345
26177,LOF,0.040657744,0.00076361274,0.95857865
26178,LOF,0.035248246,0.0029861978,0.9617656
26179,LOF,0.025274882,0.06966231,0.9050628
26180,LOF,0.002755159,0.0066107423,0.9906341
26181,LOF,0.011516133,0.0028906239,0.98559326
26182,LOF,0.008600359,0.002172145,0.98922753
26183,LOF,0.011720637,0.00766468,0.9806146
26184,LOF,0.0043053064,0.0045355423,0.99115914
26185,LOF,0.0025211647,0.0034804386,0.9939984
26186,LOF,0.02128814,0.0020692004,0.9766426
26187,LOF,0.058412522,0.002981052,0.9386064
26188,LOF,0.008331612,0.001941642,0.9897267
26189,LOF,0.007094552,0.0024534618,0.99045193
26190,LOF,0.031269938,0.0030675943,0.9656624
26191,LOF,0.007149598,0.0026477757,0.99020255
26192,LOF,0.010577758,0.0048983125,0.98452395
26193,LOF,0.007528487,0.0038298224,0.9886417
26194,LOF,0.002712378,0.002452966,0.99483466
26195,LOF,0.009611042,0.0035227116,0.9868663
26196,LOF,0.004513937,0.051842388,0.9436436
26197,LOF,0.021483475,0.18468082,0.7938357
26198,LOF,0.013271278,0.0056865606,0.98104215
26199,LOF,0.005077141,0.0014317182,0.9934911
26200,Neutral,0.7880371,0.0034513327,0.2085116
26201,LOF,0.04457819,0.00055621413,0.95486563
26202,LOF,0.012299474,0.010574499,0.977126
26203,LOF,0.0712094,0.36784416,0.56094646
26204,Neutral,0.8421729,0.028883785,0.12894331
26205,LOF,0.17300849,0.08233423,0.74465734
26206,LOF,0.010396681,0.0026540763,0.98694927
26207,LOF,0.005800204,0.0013376751,0.99286216
26208,LOF,0.030135231,0.001743988,0.9681208
26209,LOF,0.010233946,0.0031637594,0.9866023
26210,LOF,0.057068422,0.0016598041,0.9412717
26211,LOF,0.015890663,0.0027288517,0.9813805
26212,LOF,0.0375713,0.0017878228,0.96064085
26213,Neutral,0.73640907,0.0033286924,0.26026222
26214,LOF,0.043908417,0.07506109,0.88103056
26215,LOF,0.0042064814,0.0014398079,0.9943538
26216,LOF,0.00392324,0.007951576,0.9881252
26217,LOF,0.0062653488,0.01306149,0.9806732
26218,LOF,0.0028574006,0.010293413,0.9868492
26219,LOF,0.018487683,0.12344568,0.8580667
26220,LOF,0.020741314,0.12382262,0.8554361
26221,LOF,0.0046822834,0.18322825,0.81208944
26222,LOF,0.0075237486,0.1048017,0.88767457
26223,LOF,0.014324098,0.051670056,0.9340058
26224,LOF,0.027459707,0.086189255,0.88635105
26225,LOF,0.045425076,0.11716161,0.8374133
26226,LOF,0.021992825,0.03741414,0.940593
26227,LOF,0.22256002,0.04841144,0.7290286
26228,LOF,0.35954392,0.003319239,0.6371368
26229,LOF,0.43852985,0.0048319013,0.55663824
26230,LOF,0.24293508,0.0058871973,0.7511777
26231,Neutral,0.51992404,0.0066722357,0.47340375
26232,LOF,0.3108218,0.0033584647,0.68581975
26233,LOF,0.49751148,0.0039738403,0.49851465
26234,LOF,0.20527118,0.0020177604,0.7927111
26235,LOF,0.35954392,0.003319239,0.6371368
26236,Neutral,0.668321,0.009109279,0.3225697
26237,Neutral,0.9409669,0.0010614061,0.057971716
26238,LOF,0.30712372,0.0042447615,0.68863153
26239,LOF,0.039157517,0.0020749813,0.95876753
26240,LOF,0.016164,0.0019071274,0.98192894
26241,LOF,0.016393434,0.0018490155,0.9817576
26242,LOF,0.0034254936,0.0037553578,0.99281913
26243,LOF,0.010374434,0.00066295324,0.9889626
26244,LOF,0.009754481,0.004091301,0.98615414
26245,LOF,0.025445674,0.0048373365,0.969717
26246,LOF,0.005306627,0.0014972975,0.9931961
26247,LOF,0.009024374,0.0012423019,0.9897334
26248,LOF,0.0018001958,0.008302598,0.98989725
26249,LOF,0.015305207,0.0021104785,0.9825843
26250,LOF,0.0030833362,0.0031315063,0.99378514
26251,LOF,0.0016052614,0.005069518,0.99332523
26252,LOF,0.002089432,0.002124371,0.99578613
26253,LOF,0.052658867,0.002644816,0.94469637
26254,GOF,0.3258892,0.3634303,0.31068045
26255,LOF,0.0011297724,0.009197819,0.9896724
26256,Neutral,0.77087414,0.011900836,0.21722499
26257,Neutral,0.9295603,0.0052041165,0.06523557
26258,LOF,0.17000656,0.08149356,0.74849993
26259,LOF,0.21486367,0.07558431,0.70955205
26260,LOF,0.24293151,0.048098646,0.70896983
26261,LOF,0.025014868,0.007178695,0.9678064
26262,LOF,0.0022511636,0.009710467,0.9880384
26263,LOF,0.015357553,0.2872669,0.6973756
26264,LOF,0.0077369246,0.0036238849,0.9886391
26265,LOF,0.005504203,0.06840681,0.9260889
26266,LOF,0.007810108,0.3873705,0.6048194
26267,LOF,0.014806768,0.37935892,0.6058343
26268,LOF,0.0110207815,0.36426064,0.6247186
26269,LOF,0.00540823,0.0014201388,0.9931717
26270,LOF,0.0061762566,0.021507282,0.9723165
26271,LOF,0.01084153,0.0017217277,0.9874368
26272,LOF,0.030150574,0.0035867642,0.96626264
26273,Neutral,0.8963227,0.02088563,0.08279168
26274,LOF,0.008905964,0.001816445,0.9892776
26275,LOF,0.11864376,0.020285565,0.86107063
26276,LOF,0.026552541,0.013660987,0.95978653
26277,LOF,0.0066639557,0.027529245,0.96580684
26278,LOF,0.010559167,0.01595437,0.9734865
26279,LOF,0.14531936,0.027532315,0.8271483
26280,LOF,0.03390081,0.029532846,0.9365663
26281,LOF,0.030376546,0.030177161,0.9394463
26282,LOF,0.008063422,0.014937446,0.9769991
26283,LOF,0.022323161,0.018389832,0.959287
26284,LOF,0.1320955,0.019690435,0.84821403
26285,LOF,0.14285684,0.022182645,0.8349605
26286,LOF,0.065369084,0.021985997,0.9126449
26287,LOF,0.010268396,0.02121275,0.96851885
26288,LOF,0.0111694075,0.033898667,0.9549319
26289,LOF,0.35031515,0.017939623,0.6317453
26290,LOF,0.026647711,0.26433674,0.70901555
26291,LOF,0.0047543594,0.08764593,0.9075997
26292,LOF,0.3521034,0.24734464,0.40055192
26293,LOF,0.04580844,0.017869571,0.936322
26294,LOF,0.11568835,0.01212175,0.8721899
26295,LOF,0.46429718,0.066391565,0.4693113
26296,LOF,0.2919316,0.01680629,0.6912621
26297,LOF,0.43425187,0.048323274,0.5174248
26298,LOF,0.0026529944,0.023173558,0.9741735
26299,LOF,0.020252798,0.0016589523,0.97808826
26300,LOF,0.0248697,0.0012414678,0.9738888
26301,LOF,0.22113544,0.04144333,0.7374212
26302,LOF,0.14184035,0.004417802,0.8537419
26303,Neutral,0.93205696,0.0024972446,0.06544587
26304,LOF,0.3137278,0.021838294,0.6644339
26305,LOF,0.009395305,0.019334747,0.97126997
26306,LOF,0.08785105,0.010065669,0.90208334
26307,LOF,0.3557404,0.011872321,0.6323872
26308,LOF,0.0016027923,0.016654868,0.9817423
26309,LOF,0.046559285,0.014740113,0.9387006
26310,LOF,0.003774449,0.0009490597,0.99527645
26311,LOF,0.05076575,0.002915039,0.9463192
26312,LOF,0.0039758612,0.0050141797,0.99100995
26313,Neutral,0.5370793,0.0068089515,0.45611176
26314,LOF,0.0008415201,0.0019244776,0.99723405
26315,LOF,0.025669802,0.0027010643,0.97162914
26316,LOF,0.00084371155,0.009436303,0.9897199
26317,LOF,0.0020254273,0.02639041,0.97158414
26318,LOF,0.0004322712,0.01159713,0.98797053
26319,Neutral,0.9274856,0.022256097,0.05025835
26320,LOF,0.10500659,0.047129136,0.8478643
26321,LOF,0.3442396,0.13367335,0.5220871
26322,LOF,0.089759536,0.0012720717,0.9089683
26323,LOF,0.0094093755,0.0035871167,0.9870035
26324,LOF,0.009710467,0.0046787336,0.9856107
26325,LOF,0.1065985,0.012517585,0.8808839
26326,LOF,0.0041834293,0.0018109008,0.9940057
26327,LOF,0.057052463,0.01940488,0.9235426
26328,LOF,0.029704953,0.015590811,0.9547042
26329,LOF,0.0022147754,0.0010577521,0.99672747
26330,LOF,0.019112,0.0007504443,0.9801375
26331,LOF,0.21646893,0.015816117,0.767715
26332,LOF,0.0015156269,0.001789082,0.9966953
26333,LOF,0.0020314697,0.0017727178,0.9961958
26334,LOF,0.07892815,0.00080478285,0.92026705
26335,LOF,0.0059711603,0.0013733406,0.9926555
26336,LOF,0.0013194724,0.0018998635,0.99678063
26337,LOF,0.0028242616,0.00052575313,0.99665004
26338,LOF,0.00445426,0.0016512101,0.9938945
26339,Neutral,0.9781892,0.00047459514,0.021336257
26340,LOF,0.008756773,0.0019273758,0.98931587
26341,LOF,0.007847909,0.0013872285,0.99076486
26342,LOF,0.0035518056,0.00089930295,0.99554884
26343,LOF,0.0058191363,0.0009512138,0.9932296
26344,LOF,0.0053786333,0.00081649167,0.99380493
26345,LOF,0.0022650033,0.001980454,0.9957546
26346,LOF,0.004304112,0.0017205622,0.99397534
26347,LOF,0.0048560137,0.0011961666,0.99394786
26348,LOF,0.0017315154,0.0023280007,0.99594057
26349,LOF,0.0015778632,0.002330959,0.9960912
26350,LOF,0.001964703,0.0009349955,0.9971003
26351,LOF,0.0061873514,0.0009451343,0.9928676
26352,LOF,0.006758199,0.0014047017,0.9918371
26353,LOF,0.0039412538,0.0013704924,0.9946883
26354,LOF,0.0033836996,0.0008603376,0.995756
26355,LOF,0.005150919,0.0013071032,0.99354196
26356,LOF,0.002093625,0.00041204342,0.99749434
26357,LOF,0.005347817,0.0010561318,0.9935961
26358,LOF,0.005287106,0.001207439,0.9935055
26359,LOF,0.06802612,0.013980294,0.9179936
26360,Neutral,0.68816686,0.04465961,0.26717353
26361,LOF,0.029201765,0.005989136,0.9648091
26362,LOF,0.25338894,0.031422455,0.7151887
26363,LOF,0.20824912,0.019964386,0.7717865
26364,LOF,0.0020472852,0.0034852107,0.9944675
26365,LOF,0.042227153,0.018646387,0.93912643
26366,LOF,0.16649844,0.012783889,0.8207177
26367,Neutral,0.53660125,0.03193409,0.43146467
26368,GOF,0.13066435,0.52440256,0.34493306
26369,GOF,0.004391244,0.8446331,0.15097567
26370,Neutral,0.9153972,0.05175927,0.032843415
26371,LOF,0.1332953,0.36239806,0.5043066
26372,LOF,0.00055241655,0.029681712,0.9697659
26373,LOF,0.011583215,0.025080059,0.9633367
26374,LOF,0.039860927,0.012459202,0.9476798
26375,LOF,0.067108735,0.16097373,0.7719176
26376,GOF,0.2612215,0.42308167,0.31569687
26377,LOF,0.0012319452,0.04434688,0.95442116
26378,GOF,0.0051193465,0.5808439,0.41403672
26379,LOF,0.011053998,0.016882723,0.9720633
26380,GOF,0.0022749866,0.88305163,0.114673436
26381,LOF,0.1184644,0.24303532,0.6385003
26382,LOF,0.0023937447,0.09373726,0.903869
26383,Neutral,0.52709156,0.06435309,0.4085554
26384,LOF,0.0035018546,0.46777117,0.528727
26385,GOF,0.028602883,0.76130575,0.21009138
26386,LOF,0.0055182264,0.447649,0.54683274
26387,LOF,0.05677048,0.23531091,0.7079186
26388,LOF,0.07998227,0.20665458,0.7133632
26389,GOF,0.0038149161,0.80356133,0.19262373
26390,Neutral,0.9707134,0.005198813,0.02408772
26391,Neutral,0.7244477,0.06311922,0.21243307
26392,LOF,0.017725984,0.1886744,0.7935996
26393,Neutral,0.70727205,0.04400149,0.24872647
26394,Neutral,0.81199527,0.02398208,0.1640227
26395,LOF,0.009758812,0.0059130015,0.98432815
26396,LOF,0.045542616,0.12116997,0.8332874
26397,Neutral,0.563832,0.22776684,0.20840111
26398,Neutral,0.83745027,0.071593136,0.09095661
26399,Neutral,0.9867235,0.0047391797,0.008537327
26400,LOF,0.042690244,0.010858692,0.94645107
26401,LOF,0.0012777039,0.025553213,0.97316915
26402,LOF,0.034592707,0.07150123,0.8939061
26403,LOF,0.015042562,0.017947247,0.96701014
26404,LOF,0.014563238,0.03379204,0.95164466
26405,LOF,0.029594028,0.06379438,0.9066116
26406,LOF,0.0022372773,0.017816264,0.97994643
26407,LOF,0.013514568,0.014759779,0.97172564
26408,LOF,0.0087112915,0.0068333726,0.98445535
26409,GOF,0.1402304,0.5271502,0.33261934
26410,Neutral,0.9706998,0.005026474,0.02427372
26411,LOF,0.012471611,0.028292738,0.95923567
26412,LOF,0.08164073,0.11144088,0.8069184
26413,LOF,0.037684154,0.03908715,0.9232287
26414,LOF,0.0018287702,0.0690818,0.9290894
26415,GOF,0.09079709,0.73718023,0.17202267
26416,LOF,0.022066884,0.038599744,0.9393334
26417,LOF,0.086089134,0.39909092,0.5148199
26418,LOF,0.25648674,0.0016449236,0.7418683
26419,LOF,0.066456586,0.0023575386,0.93118584
26420,LOF,0.04058839,0.010217591,0.94919395
26421,LOF,0.4587296,0.058090024,0.48318034
26422,LOF,0.05144595,0.028728528,0.9198255
26423,LOF,0.1884412,0.0018613061,0.80969745
26424,LOF,0.056631602,0.004585279,0.9387831
26425,LOF,0.18476683,0.0014128691,0.81382036
26426,LOF,0.010369212,0.002773769,0.986857
26427,LOF,0.07519574,0.0016843085,0.92311996
26428,LOF,0.019982211,0.0006966564,0.9793211
26429,LOF,0.37813613,0.0008097893,0.62105405
26430,LOF,0.014790068,0.0005476422,0.9846623
26431,LOF,0.020072103,0.0018551382,0.9780727
26432,LOF,0.028700098,0.0051972126,0.9661027
26433,LOF,0.0065335515,0.005701881,0.98776454
26434,LOF,0.016999543,0.0060914345,0.976909
26435,LOF,0.042584773,0.0014407922,0.95597446
26436,LOF,0.0017261846,0.00428057,0.9939932
26437,LOF,0.002962725,0.006920735,0.99011654
26438,LOF,0.07256808,0.12480798,0.8026239
26439,LOF,0.18267728,0.042610917,0.7747118
26440,LOF,0.003903946,0.14826344,0.84783256
26441,LOF,0.10973218,0.18190186,0.708366
26442,LOF,0.0022466064,0.16210988,0.8356435
26443,LOF,0.035298817,0.2608066,0.7038946
26444,LOF,0.0040774257,0.14539324,0.8505293
26445,LOF,0.0029787917,0.07922624,0.917795
26446,LOF,0.06298144,0.30830956,0.628709
26447,LOF,0.004524936,0.31706268,0.6784124
26448,LOF,0.0048020217,0.2221106,0.7730874
26449,LOF,0.0050437883,0.15742281,0.8375334
26450,LOF,0.030109705,0.1030019,0.86688834
26451,LOF,0.004002082,0.37895688,0.61704105
26452,LOF,0.0049384097,0.006873167,0.98818845
26453,LOF,0.0105375005,0.32357636,0.6658861
26454,LOF,0.006016081,0.31770697,0.6762769
26455,LOF,0.004697787,0.031603027,0.96369916
26456,LOF,0.015265472,0.011131369,0.9736032
26457,GOF,0.0065267147,0.66400874,0.32946452
26458,LOF,0.0019129838,0.027005719,0.97108126
26459,LOF,0.0016068291,0.016521519,0.98187166
26460,LOF,0.030331986,0.008988666,0.96067935
26461,LOF,0.003264775,0.0061565577,0.9905786
26462,LOF,0.028873943,0.015521048,0.9556051
26463,LOF,0.12542558,0.053400867,0.82117355
26464,LOF,0.09207458,0.04419238,0.86373305
26465,Neutral,0.9833589,0.0025880248,0.014053151
26466,Neutral,0.9047426,0.03129631,0.06396101
26467,LOF,0.028764894,0.019459223,0.95177585
26468,LOF,0.016255798,0.010476183,0.97326803
26469,LOF,0.023144493,0.01672975,0.96012574
26470,LOF,0.0022001688,0.015645003,0.98215485
26471,LOF,0.0028802955,0.026816728,0.970303
26472,LOF,0.0014831941,0.010025754,0.98849106
26473,LOF,0.0030492682,0.0022456024,0.99470514
26474,LOF,0.005008561,0.0033519783,0.99163944
26475,LOF,0.006776645,0.006311921,0.9869114
26476,LOF,0.01160841,0.010043286,0.9783483
26477,LOF,0.009664865,0.016758172,0.97357696
26478,LOF,0.014747422,0.005623679,0.97962886
26479,LOF,0.016517995,0.011991847,0.9714902
26480,LOF,0.016956046,0.0025100578,0.98053396
26481,LOF,0.05345595,0.005476391,0.9410677
26482,LOF,0.0074074576,0.0007939988,0.9917985
26483,LOF,0.023644771,0.0023837283,0.9739715
26484,LOF,0.031686433,0.0022243627,0.96608925
26485,LOF,0.05638399,0.00080942654,0.94280654
26486,LOF,0.0034575488,0.0068582585,0.9896842
26487,LOF,0.0016476916,0.0071378057,0.9912145
26488,LOF,0.06125893,0.001783183,0.93695784
26489,LOF,0.0036246395,0.010931699,0.98544365
26490,LOF,0.017603137,0.0015881798,0.98080873
26491,LOF,0.041186,0.0016124902,0.95720154
26492,LOF,0.0005030707,0.002220158,0.99727684
26493,LOF,0.07405216,0.0027196298,0.92322814
26494,LOF,0.073215626,0.0014987481,0.92528564
26495,LOF,0.025137136,0.01670136,0.9581615
26496,LOF,0.0037485121,0.026664725,0.9695868
26497,LOF,0.0036265738,0.030903347,0.96547
26498,LOF,0.0052000396,0.012001577,0.9827984
26499,LOF,0.11285288,0.0021608716,0.8849863
26500,LOF,0.016040381,0.00983477,0.97412485
26501,LOF,0.16953328,0.011290967,0.8191758
26502,LOF,0.013346568,0.011827263,0.97482616
26503,Neutral,0.84123546,0.0008517748,0.15791278
26504,LOF,0.0092489915,0.0005398193,0.9902112
26505,LOF,0.020260274,0.00071616954,0.9790236
26506,LOF,0.007006254,0.002532255,0.9904615
26507,LOF,0.18045144,0.009197489,0.81035113
26508,LOF,0.015335399,0.0053699715,0.9792946
26509,LOF,0.010006114,0.15018828,0.8398056
26510,LOF,0.13562286,0.03245179,0.8319254
26511,LOF,0.026796918,0.24496105,0.728242
26512,LOF,0.032765657,0.30027956,0.6669548
26513,LOF,0.031416733,0.3964563,0.572127
26514,LOF,0.020639459,0.40054274,0.57881784
26515,LOF,0.010414373,0.31529903,0.6742866
26516,LOF,0.014957771,0.39011836,0.59492385
26517,LOF,0.023270512,0.0058730594,0.97085637
26518,LOF,0.009295053,0.20860602,0.7820989
26519,LOF,0.029902335,0.37361404,0.59648365
26520,Neutral,0.56537753,0.049114335,0.3855082
26521,LOF,0.018998679,0.0023841728,0.97861713
26522,Neutral,0.58471656,0.023419267,0.3918642
26523,LOF,0.010640808,0.0041620894,0.9851972
26524,LOF,0.024745818,0.009055748,0.9661984
26525,LOF,0.037678875,0.009925309,0.9523958
26526,LOF,0.055493657,0.0036539005,0.9408524
26527,LOF,0.0068268063,0.003136274,0.99003696
26528,LOF,0.013324436,0.002369081,0.98430645
26529,Neutral,0.9140446,0.002274292,0.08368112
26530,LOF,0.010018133,0.0032782098,0.98670363
26531,LOF,0.08540335,0.031230789,0.8833658
26532,LOF,0.034273148,0.019055843,0.946671
26533,LOF,0.00855139,0.0047856313,0.98666304
26534,LOF,0.02899846,0.031479787,0.93952173
26535,Neutral,0.9362413,0.0006983513,0.063060306
26536,Neutral,0.7824641,0.0042602443,0.2132757
26537,Neutral,0.9858085,0.0024176263,0.011773909
26538,LOF,0.01585346,0.006965598,0.97718096
26539,LOF,0.00202004,0.006061392,0.9919186
26540,LOF,0.10842097,0.14067835,0.7509007
26541,LOF,0.06636077,0.08145106,0.85218817
26542,Neutral,0.54626805,0.01426081,0.4394712
26543,LOF,0.02097754,0.023276923,0.9557455
26544,LOF,0.0028751849,0.0072573316,0.98986745
26545,LOF,0.0038407596,0.014716932,0.9814423
26546,LOF,0.009013666,0.03482337,0.956163
26547,LOF,0.0042871498,0.016049666,0.9796632
26548,LOF,0.002514995,0.0135211,0.9839639
26549,LOF,0.033471853,0.0045826966,0.9619455
26550,LOF,0.025139391,0.0033541496,0.97150654
26551,Neutral,0.544609,0.028754517,0.42663646
26552,LOF,0.004791978,0.03399912,0.96120894
26553,LOF,0.033928942,0.006140358,0.9599307
26554,LOF,0.04792814,0.009403895,0.94266796
26555,LOF,0.0019612778,0.002049142,0.9959896
26556,LOF,0.02086022,0.011609472,0.9675303
26557,LOF,0.063165866,0.0053701084,0.9314641
26558,LOF,0.012962815,0.0033869168,0.98365027
26559,LOF,0.0028642898,0.005603054,0.9915326
26560,LOF,0.023391921,0.0069996966,0.9696084
26561,LOF,0.014848613,0.044153415,0.94099796
26562,LOF,0.020190723,0.017310686,0.96249855
26563,LOF,0.012149024,0.024034597,0.9638164
26564,LOF,0.0021433812,0.029357666,0.96849895
26565,LOF,0.0017923756,0.05049611,0.9477115
26566,LOF,0.00043029065,0.021202575,0.97836715
26567,LOF,0.10760923,0.012423003,0.8799678
26568,LOF,0.021058341,0.003656868,0.9752848
26569,LOF,0.0008634499,0.013353651,0.98578286
26570,LOF,0.037924316,0.18252431,0.7795514
26571,LOF,0.042304702,0.053629767,0.90406555
26572,Neutral,0.6408515,0.011732424,0.347416
26573,LOF,0.094714224,0.006353455,0.89893234
26574,LOF,0.004190824,0.0024500533,0.99335915
26575,LOF,0.0168312,0.020062601,0.9631062
26576,LOF,0.21807928,0.018835144,0.76308554
26577,LOF,0.18320458,0.029314145,0.78748125
26578,LOF,0.02093258,0.00815325,0.9709141
26579,Neutral,0.91411376,0.007609301,0.078276925
26580,LOF,0.36355495,0.18215282,0.45429224
26581,LOF,0.022984797,0.019254094,0.9577611
26582,LOF,0.01553124,0.47734064,0.5071281
26583,LOF,0.013652648,0.057067316,0.92928004
26584,LOF,0.0036149314,0.1349959,0.8613892
26585,LOF,0.060151294,0.037840817,0.9020078
26586,Neutral,0.8318473,0.021866428,0.14628623
26587,LOF,0.06462817,0.013296892,0.9220749
26588,LOF,0.01606109,0.038983595,0.9449553
26589,LOF,0.027212186,0.01605094,0.9567369
26590,LOF,0.03951286,0.010936388,0.9495508
26591,LOF,0.0033533594,0.034746557,0.9619001
26592,LOF,0.0035667631,0.019535674,0.9768976
26593,LOF,0.022090234,0.29240945,0.68550026
26594,LOF,0.02199395,0.032585554,0.94542044
26595,LOF,0.03751933,0.03934486,0.9231358
26596,LOF,0.02244904,0.051669184,0.92588174
26597,LOF,0.0005306267,0.071810946,0.9276584
26598,LOF,0.00090415357,0.0898708,0.909225
26599,LOF,0.055426456,0.15078086,0.79379267
26600,LOF,0.0049147066,0.26587468,0.7292106
26601,LOF,0.09187787,0.052692812,0.8554293
26602,LOF,0.02591108,0.020884128,0.95320475
26603,LOF,0.019578278,0.067999445,0.9124223
26604,LOF,0.0014771025,0.061798926,0.936724
26605,LOF,0.02275054,0.035530828,0.9417186
26606,LOF,0.0029140993,0.006110198,0.9909757
26607,LOF,0.033664837,0.009631279,0.95670384
26608,LOF,0.011663878,0.017446373,0.97088975
26609,LOF,0.013008273,0.17040291,0.8165888
26610,LOF,0.027394425,0.012094362,0.96051115
26611,LOF,0.0011715106,0.05945846,0.93937004
26612,LOF,0.29850152,0.040714215,0.6607843
26613,LOF,0.46011654,0.017883735,0.5219998
26614,LOF,0.002798836,0.19192317,0.80527794
26615,LOF,0.0005260168,0.058568787,0.94090515
26616,LOF,0.026682574,0.025696864,0.9476205
26617,LOF,0.001705947,0.2917833,0.7065107
26618,LOF,0.0009448443,0.06550128,0.9335539
26619,Neutral,0.5081792,0.053610597,0.43821022
26620,LOF,0.013737267,0.058872387,0.92739034
26621,LOF,0.010633364,0.17146985,0.8178968
26622,LOF,0.117597446,0.041971724,0.8404308
26623,LOF,0.002279011,0.2242729,0.7734481
26624,LOF,0.062456954,0.17872474,0.7588184
26625,LOF,0.013445516,0.049361423,0.93719304
26626,LOF,0.06958089,0.10273971,0.82767946
26627,Neutral,0.8556145,0.010862155,0.13352329
26628,LOF,0.08186168,0.04287349,0.8752648
26629,LOF,0.016066857,0.017563479,0.9663697
26630,LOF,0.082672335,0.078335114,0.83899254
26631,LOF,0.019859554,0.053058386,0.927082
26632,LOF,0.32452777,0.097697414,0.5777749
26633,LOF,0.013433408,0.05717459,0.92939204
26634,LOF,0.027553558,0.076953545,0.8954929
26635,LOF,0.093599826,0.14621395,0.76018625
26636,LOF,0.004214274,0.09761289,0.8981728
26637,LOF,0.002745215,0.45634407,0.5409107
