feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26090,LOF,0.007816706,0.008715398,0.9834678
26091,LOF,0.008576579,0.0014528225,0.9899706
26092,LOF,0.013719569,0.0024243097,0.9838561
26093,LOF,0.023838859,0.001117366,0.9750438
26094,LOF,0.009400702,0.0021305736,0.9884687
26095,LOF,0.0036658384,0.006546357,0.9897878
26096,LOF,0.08242557,0.0021233782,0.9154511
26097,LOF,0.00054131745,0.0039804466,0.9954782
26098,LOF,0.029580781,0.0034496514,0.96696955
26099,LOF,0.019711792,0.006506539,0.97378165
26100,LOF,0.019711792,0.006506539,0.97378165
26101,LOF,0.02466328,0.0075302576,0.9678065
26102,LOF,0.009193431,0.0032784406,0.98752815
26103,Neutral,0.9548204,0.004652287,0.040527295
26104,LOF,0.011861082,0.00949407,0.97864485
26105,LOF,0.26209328,0.039068438,0.6988383
26106,LOF,0.27416205,0.01916955,0.70666844
26107,LOF,0.006754991,0.0079398025,0.98530525
26108,LOF,0.27480537,0.0019879406,0.72320676
26109,LOF,0.031172678,0.001852878,0.9669745
26110,LOF,0.09098956,0.0035675156,0.9054429
26111,LOF,0.0392311,0.08260019,0.8781687
26112,LOF,0.012305356,0.0011599485,0.98653466
26113,LOF,0.09140346,0.0041245273,0.904472
26114,LOF,0.01489535,0.00027879787,0.9848259
26115,LOF,0.002724587,0.0017310273,0.9955444
26116,LOF,0.02368512,0.0006499041,0.9756649
26117,LOF,0.1867613,0.0080240695,0.8052146
26118,LOF,0.01572484,0.000719624,0.9835555
26119,LOF,0.00030889356,0.0028303273,0.99686074
26120,LOF,0.017998002,0.0014857283,0.98051625
26121,LOF,0.00047975255,0.0073761567,0.9921441
26122,LOF,0.0006076829,0.0012619733,0.9981304
26123,LOF,0.0003519971,0.004142567,0.99550545
26124,LOF,0.00026909885,0.010400918,0.98933
26125,LOF,0.010395358,0.11043602,0.8791687
26126,LOF,0.109793566,0.04717039,0.843036
26127,LOF,0.002468201,0.032518987,0.9650128
26128,LOF,0.0040469416,0.0038057112,0.9921474
26129,LOF,0.00034483933,0.024772095,0.97488314
26130,LOF,0.032376867,0.029879864,0.9377433
26131,LOF,0.00030759108,0.026400117,0.97329235
26132,LOF,0.013519664,0.019889655,0.96659076
26133,LOF,0.011360366,0.00066661305,0.987973
26134,LOF,0.00045560425,0.015895624,0.9836488
26135,LOF,0.06224759,0.16089684,0.7768556
26136,LOF,0.0671008,0.07664563,0.85625356
26137,LOF,0.029489845,0.0017877485,0.9687224
26138,LOF,0.030867549,0.042013343,0.92711914
26139,LOF,0.09067913,0.021919815,0.8874011
26140,LOF,0.009131647,0.070801705,0.9200666
26141,LOF,0.0028271473,0.082459785,0.914713
26142,LOF,0.010696201,0.018503563,0.9708002
26143,LOF,0.019559246,0.024008773,0.95643204
26144,LOF,0.13824478,0.0049907994,0.85676444
26145,LOF,0.00092593324,0.10299491,0.8960791
26146,LOF,0.0066264654,0.005115452,0.98825806
26147,LOF,0.020353926,0.014446959,0.9651991
26148,LOF,0.04947169,0.025544357,0.9249839
26149,LOF,0.019639973,0.0011724381,0.9791876
26150,LOF,0.027320968,0.00049129967,0.9721877
26151,LOF,0.009237322,0.011424245,0.97933847
26152,LOF,0.029397745,0.0051584993,0.9654438
26153,LOF,0.041208964,0.040266167,0.9185248
26154,LOF,0.012516407,0.0023283402,0.9851553
26155,LOF,0.0022710853,0.0060484214,0.99168044
26156,LOF,0.0020545507,0.0039429246,0.9940025
26157,LOF,0.048282757,0.34881213,0.60290515
26158,LOF,0.0006930451,0.019780159,0.9795268
26159,LOF,0.06599078,0.19595066,0.7380585
26160,GOF,0.020675825,0.57081306,0.40851107
26161,LOF,0.00639468,0.30741426,0.686191
26162,LOF,0.021373238,0.36208025,0.6165466
26163,LOF,0.020421775,0.059055828,0.9205224
26164,LOF,0.27844432,0.1097347,0.611821
26165,LOF,0.00051257253,0.0047786357,0.9947088
26166,LOF,0.013943583,0.05791926,0.9281372
26167,LOF,0.0021624316,0.18719274,0.81064487
26168,LOF,0.016298903,0.040415395,0.94328576
26169,LOF,0.4395775,0.039960135,0.5204624
26170,GOF,0.004471468,0.51840067,0.47712785
26171,LOF,0.0010108891,0.031055149,0.9679339
26172,LOF,0.0010464442,0.08604106,0.91291255
26173,LOF,0.0029971087,0.33352968,0.6634732
26174,LOF,0.17784801,0.09024463,0.7319073
26175,LOF,0.012837303,0.00056832895,0.9865943
26176,LOF,0.07135628,0.0008478508,0.9277959
26177,LOF,0.0320779,0.0005783348,0.9673438
26178,LOF,0.02100966,0.0030537047,0.97593665
26179,LOF,0.02662559,0.046982486,0.92639196
26180,LOF,0.005552948,0.010557167,0.98388994
26181,LOF,0.016707,0.0042840517,0.979009
26182,LOF,0.014739922,0.0034069922,0.98185307
26183,LOF,0.0082038,0.010738511,0.98105764
26184,LOF,0.005020347,0.0077755204,0.98720413
26185,LOF,0.0016648307,0.005032832,0.99330235
26186,LOF,0.029752797,0.003632874,0.96661437
26187,LOF,0.038331382,0.0038042897,0.95786434
26188,LOF,0.007912004,0.003409796,0.98867816
26189,LOF,0.0091486415,0.0035661643,0.9872852
26190,LOF,0.033244092,0.003982844,0.9627731
26191,LOF,0.008369183,0.0038764419,0.9877544
26192,LOF,0.0043682554,0.008211534,0.98742026
26193,LOF,0.010295829,0.0062747635,0.98342943
26194,LOF,0.0021315634,0.0036260255,0.99424237
26195,LOF,0.008671387,0.003995028,0.98733354
26196,LOF,0.004833671,0.046628084,0.9485383
26197,LOF,0.017045261,0.15698051,0.8259742
26198,LOF,0.010644212,0.005105313,0.9842504
26199,LOF,0.00545152,0.0019927677,0.9925557
26200,Neutral,0.8270673,0.004130971,0.16880172
26201,LOF,0.04231276,0.00072773796,0.9569594
26202,LOF,0.014775803,0.015439211,0.969785
26203,LOF,0.10156519,0.31982198,0.5786128
26204,Neutral,0.87045467,0.011170353,0.11837502
26205,LOF,0.20244668,0.07375298,0.7238003
26206,LOF,0.022668,0.0030527762,0.97427917
26207,LOF,0.004326144,0.0016936341,0.9939803
26208,LOF,0.042377397,0.0021572183,0.95546544
26209,LOF,0.006392341,0.0035991159,0.9900086
26210,LOF,0.049397968,0.0021389544,0.9484631
26211,LOF,0.012945028,0.0034350392,0.9836199
26212,LOF,0.047142718,0.0024374337,0.95041984
26213,Neutral,0.6463343,0.006739002,0.3469267
26214,LOF,0.03421002,0.0671611,0.8986289
26215,LOF,0.004001999,0.0016620872,0.99433595
26216,LOF,0.0081237685,0.009773428,0.9821029
26217,LOF,0.0059558884,0.022535186,0.97150886
26218,LOF,0.0018250399,0.0095652975,0.9886097
26219,LOF,0.008387955,0.12082313,0.870789
26220,LOF,0.032823283,0.118714444,0.8484622
26221,LOF,0.0038285952,0.16986565,0.82630575
26222,LOF,0.007644378,0.09318378,0.8991718
26223,LOF,0.021078536,0.054020263,0.9249012
26224,LOF,0.026309827,0.09903237,0.8746578
26225,LOF,0.034717172,0.10912144,0.8561614
26226,LOF,0.027366746,0.03211931,0.94051397
26227,LOF,0.19090165,0.036576334,0.77252203
26228,LOF,0.39544848,0.0026994355,0.6018521
26229,Neutral,0.5231901,0.0037329495,0.47307694
26230,LOF,0.32914558,0.004868153,0.66598624
26231,Neutral,0.58236647,0.006210747,0.41142273
26232,LOF,0.34901893,0.0025518143,0.6484293
26233,Neutral,0.58493143,0.0025089122,0.4125597
26234,LOF,0.27420464,0.0014549238,0.7243405
26235,LOF,0.39544848,0.0026994355,0.6018521
26236,Neutral,0.78835154,0.0064158016,0.20523266
26237,Neutral,0.94526577,0.0009696298,0.053764578
26238,LOF,0.3422405,0.0028158352,0.65494365
26239,LOF,0.03893747,0.001198157,0.9598644
26240,LOF,0.025080152,0.0016323227,0.97328746
26241,LOF,0.014081021,0.00132584,0.9845932
26242,LOF,0.0035018513,0.0032906248,0.9932075
26243,LOF,0.010847113,0.00050224864,0.9886507
26244,LOF,0.00957568,0.0044664685,0.9859578
26245,LOF,0.024927853,0.003897436,0.9711747
26246,LOF,0.008658391,0.0011114907,0.99023014
26247,LOF,0.008853987,0.0008133681,0.99033266
26248,LOF,0.001898962,0.00812499,0.9899761
26249,LOF,0.019693792,0.0016893307,0.9786169
26250,LOF,0.0032980926,0.0033868696,0.99331504
26251,LOF,0.0015093163,0.005637636,0.992853
26252,LOF,0.001547617,0.0024394137,0.9960129
26253,LOF,0.046993814,0.0017358112,0.9512704
26254,GOF,0.26359728,0.44454035,0.29186234
26255,LOF,0.00089853903,0.008465812,0.9906357
26256,Neutral,0.85030025,0.011578096,0.13812174
26257,Neutral,0.9368934,0.0056590876,0.057447568
26258,LOF,0.17495337,0.077627614,0.747419
26259,LOF,0.25596085,0.09677914,0.64726
26260,LOF,0.264188,0.03934435,0.69646764
26261,LOF,0.024745904,0.004586931,0.97066724
26262,LOF,0.0023549655,0.015293687,0.9823514
26263,LOF,0.010422134,0.31154022,0.67803764
26264,LOF,0.007273704,0.0044765812,0.98824966
26265,LOF,0.008227809,0.0707585,0.92101365
26266,LOF,0.010187442,0.35873455,0.631078
26267,LOF,0.018462123,0.3062066,0.67533123
26268,LOF,0.01185546,0.34650156,0.641643
26269,LOF,0.0038447785,0.0014022372,0.994753
26270,LOF,0.0102905175,0.035608843,0.9541006
26271,LOF,0.009407776,0.0026575841,0.9879346
26272,LOF,0.024605323,0.004232778,0.9711619
26273,Neutral,0.90220004,0.018438505,0.079361536
26274,LOF,0.010442134,0.0015432246,0.98801464
26275,LOF,0.11783351,0.01403856,0.8681279
26276,LOF,0.029650254,0.017473675,0.95287603
26277,LOF,0.0081480965,0.032564983,0.95928687
26278,LOF,0.0072251693,0.026005711,0.9667691
26279,LOF,0.06632567,0.039646797,0.8940276
26280,LOF,0.016245605,0.026484022,0.9572704
26281,LOF,0.020648675,0.0438743,0.9354771
26282,LOF,0.008583915,0.007647226,0.9837689
26283,LOF,0.035348505,0.026026757,0.9386248
26284,LOF,0.13656436,0.021232497,0.84220314
26285,LOF,0.1612159,0.020706406,0.8180777
26286,LOF,0.01719816,0.026489317,0.95631254
26287,LOF,0.0112118535,0.022936262,0.9658519
26288,LOF,0.008375864,0.022724476,0.9688996
26289,LOF,0.41263908,0.00945882,0.5779021
26290,LOF,0.017364034,0.31623307,0.66640294
26291,LOF,0.0040868064,0.12055355,0.8753596
26292,LOF,0.21462782,0.2890322,0.4963401
26293,LOF,0.06455727,0.018159438,0.9172833
26294,LOF,0.14665413,0.011694195,0.84165174
26295,LOF,0.33084235,0.07353821,0.59561944
26296,LOF,0.30328748,0.015110674,0.6816019
26297,LOF,0.43028492,0.028404891,0.5413102
26298,LOF,0.003529094,0.03801041,0.95846045
26299,LOF,0.015764719,0.0012181286,0.9830171
26300,LOF,0.03356117,0.00095758634,0.9654813
26301,LOF,0.23169127,0.0678618,0.7004469
26302,LOF,0.15257885,0.0046379496,0.8427832
26303,Neutral,0.93853164,0.0023963535,0.059072006
26304,LOF,0.2765856,0.029130677,0.6942837
26305,LOF,0.019923046,0.031297598,0.94877934
26306,LOF,0.11146434,0.012527009,0.8760086
26307,LOF,0.33851516,0.010894111,0.65059066
26308,LOF,0.0021094573,0.023731105,0.9741595
26309,LOF,0.066547334,0.019193815,0.91425884
26310,LOF,0.0041831695,0.0009027502,0.99491405
26311,LOF,0.0639163,0.00382995,0.9322538
26312,LOF,0.008802517,0.008594868,0.9826026
26313,Neutral,0.61113393,0.011862481,0.3770036
26314,LOF,0.0005660408,0.0018586458,0.99757534
26315,LOF,0.021939887,0.0014730836,0.976587
26316,LOF,0.00082140556,0.0060234023,0.9931552
26317,LOF,0.001080851,0.024647737,0.97427136
26318,LOF,0.00037091266,0.014420933,0.98520815
26319,Neutral,0.8709381,0.031625215,0.09743668
26320,LOF,0.0980882,0.052129496,0.8497823
26321,LOF,0.40975958,0.13862877,0.4516116
26322,LOF,0.0947687,0.0023162584,0.90291506
26323,LOF,0.009760155,0.0038619305,0.98637795
26324,LOF,0.010165127,0.0056332215,0.9842017
26325,LOF,0.13260035,0.010530238,0.85686934
26326,LOF,0.0027664406,0.0017121949,0.9955213
26327,LOF,0.041232854,0.011383863,0.9473833
26328,LOF,0.024911942,0.0111125605,0.9639755
26329,LOF,0.0020951359,0.00092177856,0.9969831
26330,LOF,0.012153575,0.0005711239,0.98727536
26331,LOF,0.22454973,0.012643208,0.762807
26332,LOF,0.00096996233,0.0012353351,0.99779475
26333,LOF,0.0014286609,0.0013273634,0.997244
26334,LOF,0.10119926,0.00070173794,0.89809906
26335,LOF,0.0024750254,0.0010480267,0.99647695
26336,LOF,0.000790963,0.0014493102,0.9977597
26337,LOF,0.0039776666,0.00057429133,0.99544805
26338,LOF,0.006368636,0.00093931117,0.99269205
26339,Neutral,0.98168415,0.0002903393,0.01802549
26340,LOF,0.0051295045,0.0016131254,0.9932574
26341,LOF,0.0120920325,0.0010654635,0.98684245
26342,LOF,0.0053715575,0.00062711956,0.9940013
26343,LOF,0.008155689,0.00071535097,0.9911289
26344,LOF,0.010891555,0.00076756795,0.98834085
26345,LOF,0.001467366,0.0014110196,0.99712163
26346,LOF,0.006930209,0.0013953869,0.99167436
26347,LOF,0.0072892243,0.00087131455,0.9918394
26348,LOF,0.0020887733,0.0016421196,0.9962691
26349,LOF,0.000837719,0.0016514288,0.9975108
26350,LOF,0.0014598253,0.00088152866,0.9976586
26351,LOF,0.010342097,0.0010945607,0.9885633
26352,LOF,0.00810505,0.0011543523,0.99074066
26353,LOF,0.0025512152,0.0011144254,0.9963343
26354,LOF,0.004074553,0.00075572357,0.9951697
26355,LOF,0.008186849,0.00093885016,0.9908743
26356,LOF,0.0027934613,0.0004392477,0.9967673
26357,LOF,0.005007923,0.0010254231,0.9939666
26358,LOF,0.006815082,0.001164504,0.9920204
26359,LOF,0.063851714,0.0132237,0.9229246
26360,Neutral,0.7041641,0.054430123,0.24140589
26361,LOF,0.029678281,0.0050691385,0.96525264
26362,LOF,0.2704803,0.020421414,0.7090982
26363,LOF,0.35843906,0.023273451,0.6182875
26364,LOF,0.0010885589,0.0026977726,0.9962136
26365,LOF,0.020737538,0.012912241,0.9663502
26366,LOF,0.14827679,0.012457897,0.83926535
26367,Neutral,0.51894945,0.031645752,0.44940478
26368,GOF,0.16184515,0.53371876,0.30443606
26369,GOF,0.005681517,0.8563468,0.1379717
26370,Neutral,0.9334108,0.04060557,0.025983587
26371,GOF,0.107931115,0.4920217,0.40004715
26372,LOF,0.0007899028,0.025670758,0.97353935
26373,LOF,0.011152516,0.045710675,0.9431368
26374,LOF,0.04569214,0.019686695,0.93462116
26375,LOF,0.048050333,0.19621068,0.755739
26376,GOF,0.3215176,0.39728314,0.28119922
26377,LOF,0.00076928287,0.05875619,0.94047457
26378,GOF,0.006819787,0.5502848,0.44289532
26379,LOF,0.009648345,0.02379122,0.9665604
26380,GOF,0.0023020648,0.85156965,0.14612831
26381,LOF,0.103602536,0.34206194,0.55433553
26382,LOF,0.0006830929,0.094568886,0.90474796
26383,Neutral,0.5683376,0.06795303,0.36370936
26384,LOF,0.0028983175,0.4919413,0.5051604
26385,GOF,0.033934504,0.68186563,0.2841999
26386,GOF,0.00892177,0.4957267,0.4953515
26387,LOF,0.11374266,0.29684162,0.5894157
26388,LOF,0.1320066,0.26011696,0.6078764
26389,GOF,0.0041249557,0.79166716,0.20420784
26390,Neutral,0.97583437,0.0047949865,0.019370716
26391,Neutral,0.8037922,0.06409296,0.13211484
26392,LOF,0.023353223,0.23008731,0.7465595
26393,Neutral,0.7582494,0.051499575,0.19025101
26394,Neutral,0.8340209,0.025892848,0.14008626
26395,LOF,0.012735319,0.015229897,0.9720348
26396,LOF,0.042604797,0.21163464,0.74576056
26397,Neutral,0.5824966,0.17340596,0.24409744
26398,Neutral,0.9107203,0.034620132,0.05465958
26399,Neutral,0.9910619,0.003758,0.005180066
26400,LOF,0.047655728,0.015147486,0.93719673
26401,LOF,0.0009786057,0.047587562,0.9514339
26402,LOF,0.033416543,0.13760567,0.8289778
26403,LOF,0.015858928,0.035050564,0.94909054
26404,LOF,0.013058105,0.06706197,0.91988
26405,LOF,0.022847433,0.07933971,0.8978128
26406,LOF,0.0012370043,0.027610835,0.9711521
26407,LOF,0.011968685,0.026795316,0.96123594
26408,LOF,0.007402978,0.013281894,0.97931516
26409,GOF,0.16477238,0.4947678,0.34045973
26410,Neutral,0.97349596,0.006195448,0.020308582
26411,LOF,0.010292974,0.06255662,0.92715037
26412,LOF,0.07805116,0.22429894,0.6976499
26413,LOF,0.042161755,0.05845056,0.8993877
26414,LOF,0.001531688,0.110244736,0.8882235
26415,GOF,0.12797481,0.7046741,0.16735105
26416,LOF,0.01531829,0.06848926,0.9161925
26417,GOF,0.07695047,0.53220016,0.39084935
26418,LOF,0.19110583,0.0010697092,0.80782443
26419,LOF,0.06493496,0.0020180969,0.93304694
26420,LOF,0.031902947,0.013440506,0.95465654
26421,Neutral,0.4906315,0.044313755,0.46505478
26422,LOF,0.042032667,0.01382413,0.9441432
26423,LOF,0.26128656,0.0014322599,0.73728114
26424,LOF,0.07743824,0.0030859632,0.91947585
26425,LOF,0.19310747,0.0023466374,0.8045459
26426,LOF,0.008380572,0.0025574872,0.9890619
26427,LOF,0.09214096,0.001922935,0.9059361
26428,LOF,0.01747697,0.0005982369,0.9819248
26429,LOF,0.47718075,0.00085584103,0.5219634
26430,LOF,0.015868288,0.00044951224,0.9836822
26431,LOF,0.017454479,0.0011976706,0.9813479
26432,LOF,0.018266933,0.006336701,0.9753964
26433,LOF,0.006036443,0.003608155,0.9903554
26434,LOF,0.014412973,0.003905711,0.9816813
26435,LOF,0.056192804,0.0011436155,0.9426636
26436,LOF,0.0005788552,0.0023503115,0.9970708
26437,LOF,0.0051559596,0.005500545,0.9893435
26438,LOF,0.043355998,0.09458189,0.8620621
26439,LOF,0.11865704,0.037044898,0.84429806
26440,LOF,0.0027225034,0.070044406,0.92723304
26441,LOF,0.04592528,0.19021034,0.76386446
26442,LOF,0.0015160639,0.13383125,0.8646527
26443,LOF,0.025815444,0.20518233,0.76900226
26444,LOF,0.015792867,0.17559968,0.80860746
26445,LOF,0.002818057,0.07478074,0.9224012
26446,LOF,0.08712285,0.32895628,0.58392084
26447,LOF,0.0027901107,0.1910509,0.80615896
26448,LOF,0.0060113617,0.22134447,0.77264416
26449,LOF,0.004433694,0.14818624,0.8473801
26450,LOF,0.024026148,0.08560605,0.89036775
26451,LOF,0.003437994,0.32164258,0.67491937
26452,LOF,0.004861224,0.006768823,0.98836994
26453,LOF,0.009933623,0.264521,0.7255454
26454,LOF,0.0029087933,0.24103813,0.7560531
26455,LOF,0.0052453736,0.04064225,0.9541123
26456,LOF,0.011476324,0.012783933,0.9757397
26457,GOF,0.012532086,0.656483,0.3309849
26458,LOF,0.011932492,0.04082905,0.94723845
26459,LOF,0.0020352055,0.024438927,0.97352594
26460,LOF,0.019480167,0.015038037,0.9654818
26461,LOF,0.0043683173,0.006144402,0.9894873
26462,LOF,0.043716505,0.016275015,0.94000846
26463,LOF,0.113500774,0.05012149,0.83637774
26464,LOF,0.09287729,0.042779326,0.86434335
26465,Neutral,0.98693544,0.0017736186,0.011290898
26466,Neutral,0.8878352,0.02874746,0.08341734
26467,LOF,0.058987938,0.02682525,0.9141868
26468,LOF,0.0181573,0.009042699,0.9728
26469,LOF,0.044844434,0.017992817,0.9371628
26470,LOF,0.001360325,0.007347535,0.9912922
26471,LOF,0.0023356355,0.018207286,0.9794571
26472,LOF,0.0011532116,0.012621926,0.9862249
26473,LOF,0.0058863424,0.003155492,0.9909582
26474,LOF,0.008547055,0.0047586495,0.98669434
26475,LOF,0.010287744,0.008927945,0.9807843
26476,LOF,0.018302802,0.011661659,0.9700355
26477,LOF,0.0077970903,0.015356464,0.9768464
26478,LOF,0.008940072,0.0042727743,0.9867872
26479,LOF,0.0052420325,0.010088129,0.9846698
26480,LOF,0.013474416,0.0021831354,0.98434246
26481,LOF,0.035974804,0.003688577,0.9603367
26482,LOF,0.0077191712,0.0012670164,0.9910138
26483,LOF,0.018341964,0.0026446357,0.97901344
26484,LOF,0.029350406,0.0024146917,0.9682349
26485,LOF,0.05450758,0.0011263902,0.94436604
26486,LOF,0.002055014,0.008351168,0.98959386
26487,LOF,0.0010917472,0.011093527,0.9878148
26488,LOF,0.047739975,0.001504361,0.9507556
26489,LOF,0.0026421451,0.010634796,0.986723
26490,LOF,0.013793406,0.0027626103,0.983444
26491,LOF,0.030349514,0.0013194185,0.9683311
26492,LOF,0.0003741585,0.0021470662,0.9974788
26493,LOF,0.048815753,0.0029498155,0.94823444
26494,LOF,0.052490626,0.0011283372,0.94638103
26495,LOF,0.014899196,0.011751979,0.9733488
26496,LOF,0.0009009543,0.016838497,0.9822605
26497,LOF,0.0030114409,0.018684825,0.97830373
26498,LOF,0.00339849,0.014133439,0.98246807
26499,LOF,0.08378557,0.0016679161,0.9145465
26500,LOF,0.016115203,0.0073235664,0.9765612
26501,LOF,0.16313106,0.022336511,0.8145324
26502,LOF,0.014203352,0.00963307,0.97616357
26503,Neutral,0.7912486,0.00094693096,0.20780447
26504,LOF,0.008834119,0.00036561236,0.9908002
26505,LOF,0.017337723,0.00048076521,0.9821815
26506,LOF,0.00440968,0.0012059896,0.9943843
26507,LOF,0.16226393,0.006105534,0.8316305
26508,LOF,0.014395598,0.0035553554,0.98204905
26509,LOF,0.021937793,0.19439675,0.7836654
26510,LOF,0.14280899,0.05196043,0.80523056
26511,LOF,0.014561252,0.21245681,0.77298194
26512,LOF,0.020455876,0.2524442,0.7270999
26513,LOF,0.057033896,0.3428818,0.60008425
26514,LOF,0.034849465,0.3329401,0.63221043
26515,LOF,0.019379504,0.24999295,0.73062754
26516,LOF,0.016188785,0.33642873,0.64738256
26517,LOF,0.01991087,0.008310446,0.97177863
26518,LOF,0.007090146,0.2296059,0.76330394
26519,LOF,0.027543698,0.30514207,0.66731423
26520,Neutral,0.5052188,0.03830768,0.45647353
26521,LOF,0.015630983,0.0021847943,0.9821843
26522,Neutral,0.5439227,0.015112494,0.44096476
26523,LOF,0.0085704755,0.0046039615,0.9868255
26524,LOF,0.025744144,0.005770895,0.96848494
26525,LOF,0.041341625,0.0050652623,0.95359313
26526,LOF,0.036042023,0.0022500907,0.96170795
26527,LOF,0.008846462,0.0029328496,0.9882207
26528,LOF,0.016252955,0.0018229764,0.9819241
26529,Neutral,0.8594897,0.0027527795,0.13775755
26530,LOF,0.013303402,0.0027694628,0.9839272
26531,LOF,0.09204582,0.030993449,0.8769607
26532,LOF,0.015543652,0.012204943,0.97225136
26533,LOF,0.009012398,0.0039397115,0.98704785
26534,LOF,0.026007315,0.025686849,0.94830585
26535,Neutral,0.9489418,0.00037695898,0.05068117
26536,Neutral,0.75119346,0.004665378,0.24414122
26537,Neutral,0.9883918,0.0016862391,0.00992194
26538,LOF,0.0042210394,0.0060116947,0.98976725
26539,LOF,0.0038163776,0.01625347,0.97993016
26540,LOF,0.18218495,0.13212657,0.6856885
26541,LOF,0.07131463,0.08772807,0.8409573
26542,Neutral,0.5107135,0.027232902,0.46205357
26543,LOF,0.02287148,0.04801121,0.9291173
26544,LOF,0.0033826488,0.020508382,0.97610897
26545,LOF,0.0031956567,0.030402502,0.9664019
26546,LOF,0.007724147,0.08731192,0.9049639
26547,LOF,0.0059508565,0.031482883,0.96256626
26548,LOF,0.0029621122,0.032342624,0.9646953
26549,LOF,0.03829211,0.0050116233,0.95669633
26550,LOF,0.02676177,0.0025480406,0.97069025
26551,Neutral,0.6142059,0.014299044,0.37149504
26552,LOF,0.0051497403,0.017166864,0.9776834
26553,LOF,0.030405147,0.0063892636,0.96320564
26554,LOF,0.044496413,0.00677736,0.94872624
26555,LOF,0.0010003628,0.0018580962,0.99714154
26556,LOF,0.027011495,0.010013461,0.9629751
26557,LOF,0.061167333,0.004765623,0.9340671
26558,LOF,0.019921046,0.00350064,0.97657835
26559,LOF,0.0031017424,0.0065323734,0.99036586
26560,LOF,0.018696724,0.006395576,0.9749077
26561,LOF,0.009390634,0.03569473,0.9549146
26562,LOF,0.015176589,0.014090671,0.9707327
26563,LOF,0.0056009786,0.0184043,0.9759947
26564,LOF,0.0041169995,0.03919629,0.95668674
26565,LOF,0.0023650983,0.05752334,0.9401116
26566,LOF,0.00047650028,0.01755142,0.98197204
26567,LOF,0.122687235,0.012755426,0.8645573
26568,LOF,0.025576314,0.0021602206,0.9722635
26569,LOF,0.001269198,0.018275803,0.980455
26570,LOF,0.04323452,0.15777798,0.7989875
26571,LOF,0.07613944,0.049073216,0.87478733
26572,Neutral,0.668007,0.014730222,0.31726283
26573,LOF,0.06249971,0.005446427,0.93205386
26574,LOF,0.0048937276,0.0026590095,0.99244726
26575,LOF,0.016704576,0.021951523,0.9613439
26576,LOF,0.2869852,0.02583264,0.6871821
26577,LOF,0.14599448,0.035936274,0.8180692
26578,LOF,0.020360017,0.0073452382,0.97229475
26579,Neutral,0.9240008,0.006963,0.06903624
26580,LOF,0.286315,0.24087362,0.47281137
26581,LOF,0.03266666,0.0211019,0.9462315
26582,GOF,0.014734377,0.4937822,0.4914834
26583,LOF,0.009525071,0.05572976,0.9347452
26584,LOF,0.0029128443,0.15059298,0.84649414
26585,LOF,0.061624575,0.04249363,0.8958818
26586,Neutral,0.88690555,0.017835675,0.09525873
26587,LOF,0.05644916,0.010986449,0.9325644
26588,LOF,0.008301821,0.042288095,0.94941014
26589,LOF,0.036685377,0.01746456,0.9458501
26590,LOF,0.038823713,0.011832138,0.94934416
26591,LOF,0.0029868581,0.033743188,0.9632699
26592,LOF,0.0034084287,0.025815897,0.9707757
26593,LOF,0.017004464,0.30205628,0.68093926
26594,LOF,0.018634703,0.047410466,0.9339549
26595,LOF,0.053707633,0.033941135,0.91235125
26596,LOF,0.007162492,0.0456495,0.947188
26597,LOF,0.0006723883,0.046171352,0.95315623
26598,LOF,0.0010226119,0.07666597,0.9223114
26599,LOF,0.07198916,0.12766743,0.80034345
26600,LOF,0.005755408,0.26097324,0.73327136
26601,LOF,0.1048444,0.056764312,0.8383913
26602,LOF,0.028834613,0.02216269,0.94900274
26603,LOF,0.02434956,0.05703638,0.91861403
26604,LOF,0.0016122895,0.06820213,0.93018556
26605,LOF,0.016706793,0.038815018,0.9444782
26606,LOF,0.0049001267,0.0064103263,0.9886896
26607,LOF,0.03341112,0.00832097,0.95826787
26608,LOF,0.014663688,0.015572748,0.9697636
26609,LOF,0.008718494,0.15905295,0.83222854
26610,LOF,0.028802065,0.016786212,0.9544117
26611,LOF,0.0013317656,0.033666626,0.9650016
26612,LOF,0.25667518,0.04906562,0.69425917
26613,LOF,0.30596426,0.02357803,0.6704577
26614,LOF,0.0022044133,0.2269886,0.77080697
26615,LOF,0.0013727931,0.06273987,0.93588734
26616,LOF,0.023866631,0.018448336,0.957685
26617,LOF,0.0013666698,0.25256115,0.7460722
26618,LOF,0.0010118348,0.06348785,0.9355003
26619,LOF,0.4532588,0.06215966,0.48458156
26620,LOF,0.02160844,0.06608241,0.91230917
26621,LOF,0.019124454,0.2087619,0.7721137
26622,LOF,0.12610663,0.06022186,0.81367147
26623,LOF,0.0027340932,0.27904505,0.71822083
26624,LOF,0.08548543,0.18311924,0.7313953
26625,LOF,0.011253922,0.09401897,0.8947271
26626,LOF,0.05603698,0.15718426,0.7867788
26627,Neutral,0.8928093,0.008846447,0.09834426
26628,LOF,0.07288208,0.04779851,0.8793194
26629,LOF,0.021629138,0.01443267,0.96393824
26630,LOF,0.07178034,0.04788301,0.88033664
26631,LOF,0.033275425,0.060284622,0.90643996
26632,LOF,0.23755355,0.13133149,0.63111496
26633,LOF,0.013622173,0.04283338,0.9435444
26634,LOF,0.026682375,0.05642572,0.9168919
26635,LOF,0.06870477,0.16522431,0.7660709
