feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26101,LOF,0.30348378,0.34807423,0.34844196
26102,LOF,0.30348378,0.34807423,0.34844196
26103,LOF,0.30348378,0.34807423,0.34844196
26104,LOF,0.30348378,0.34807423,0.34844196
26105,GOF,0.33383885,0.3347284,0.33143273
26106,Neutral,0.43531433,0.3489055,0.21578014
26107,LOF,0.30348378,0.34807423,0.34844196
26108,Neutral,0.50617933,0.08109192,0.41272876
26109,LOF,0.30348378,0.34807423,0.34844196
26110,LOF,0.30348378,0.34807423,0.34844196
26111,LOF,0.30348378,0.34807423,0.34844196
26112,LOF,0.30348378,0.34807423,0.34844196
26113,LOF,0.30348378,0.34807423,0.34844196
26114,LOF,0.3815504,0.21970484,0.39874476
26115,LOF,0.30348378,0.34807423,0.34844196
26116,LOF,0.30348378,0.34807423,0.34844196
26117,LOF,0.30348378,0.34807423,0.34844196
26118,LOF,0.30348378,0.34807423,0.34844196
26119,LOF,0.30348378,0.34807423,0.34844196
26120,LOF,0.30348378,0.34807423,0.34844196
26121,LOF,0.30348378,0.34807423,0.34844196
26122,LOF,0.30348378,0.34807423,0.34844196
26123,LOF,0.30348378,0.34807423,0.34844196
26124,LOF,0.30348378,0.34807423,0.34844196
26125,LOF,0.17332232,0.37238783,0.45428988
26126,Neutral,0.47937822,0.07450712,0.44611463
26127,LOF,0.30348378,0.34807423,0.34844196
26128,LOF,0.35501623,0.21495143,0.43003234
26129,LOF,0.30348378,0.34807423,0.34844196
26130,LOF,0.30146396,0.29206792,0.40646812
26131,LOF,0.30348378,0.34807423,0.34844196
26132,LOF,0.30146396,0.29206792,0.40646812
26133,LOF,0.30348378,0.34807423,0.34844196
26134,LOF,0.30348378,0.34807423,0.34844196
26135,LOF,0.30348378,0.34807423,0.34844196
26136,LOF,0.2713696,0.27705726,0.45157316
26137,LOF,0.30348378,0.34807423,0.34844196
26138,LOF,0.30348378,0.34807423,0.34844196
26139,LOF,0.30348378,0.34807423,0.34844196
26140,LOF,0.30348378,0.34807423,0.34844196
26141,LOF,0.30348378,0.34807423,0.34844196
26142,LOF,0.30348378,0.34807423,0.34844196
26143,LOF,0.30348378,0.34807423,0.34844196
26144,Neutral,0.5919415,0.23992686,0.16813165
26145,LOF,0.30348378,0.34807423,0.34844196
26146,LOF,0.30348378,0.34807423,0.34844196
26147,LOF,0.30348378,0.34807423,0.34844196
26148,LOF,0.30348378,0.34807423,0.34844196
26149,LOF,0.23787375,0.32614067,0.43598557
26150,Neutral,0.50289744,0.0512926,0.44581
26151,LOF,0.30348378,0.34807423,0.34844196
26152,LOF,0.30348378,0.34807423,0.34844196
26153,LOF,0.30348378,0.34807423,0.34844196
26154,LOF,0.30348378,0.34807423,0.34844196
26155,LOF,0.30348378,0.34807423,0.34844196
26156,LOF,0.30348378,0.34807423,0.34844196
26157,LOF,0.30348378,0.34807423,0.34844196
26158,LOF,0.30348378,0.34807423,0.34844196
26159,LOF,0.30348378,0.34807423,0.34844196
26160,LOF,0.30348378,0.34807423,0.34844196
26161,LOF,0.30348378,0.34807423,0.34844196
26162,LOF,0.30348378,0.34807423,0.34844196
26163,LOF,0.30348378,0.34807423,0.34844196
26164,LOF,0.11741111,0.41560367,0.4669852
26165,LOF,0.30348378,0.34807423,0.34844196
26166,LOF,0.30348378,0.34807423,0.34844196
26167,LOF,0.30348378,0.34807423,0.34844196
26168,LOF,0.30348378,0.34807423,0.34844196
26169,GOF,0.28453946,0.52650225,0.1889583
26170,LOF,0.30348378,0.34807423,0.34844196
26171,LOF,0.30348378,0.34807423,0.34844196
26172,LOF,0.30348378,0.34807423,0.34844196
26173,LOF,0.30348378,0.34807423,0.34844196
26174,LOF,0.30348378,0.34807423,0.34844196
26175,LOF,0.36399424,0.2241101,0.41189563
26176,LOF,0.30348378,0.34807423,0.34844196
26177,Neutral,0.47937822,0.07450712,0.44611463
26178,LOF,0.30348378,0.34807423,0.34844196
26179,LOF,0.30348378,0.34807423,0.34844196
26180,LOF,0.30348378,0.34807423,0.34844196
26181,LOF,0.30348378,0.34807423,0.34844196
26182,LOF,0.30348378,0.34807423,0.34844196
26183,LOF,0.30348378,0.34807423,0.34844196
26184,LOF,0.30348378,0.34807423,0.34844196
26185,LOF,0.30348378,0.34807423,0.34844196
26186,LOF,0.2899174,0.3087205,0.40136203
26187,LOF,0.30348378,0.34807423,0.34844196
26188,LOF,0.30348378,0.34807423,0.34844196
26189,LOF,0.30348378,0.34807423,0.34844196
26190,LOF,0.30348378,0.34807423,0.34844196
26191,LOF,0.30348378,0.34807423,0.34844196
26192,LOF,0.30348378,0.34807423,0.34844196
26193,LOF,0.30348378,0.34807423,0.34844196
26194,LOF,0.30348378,0.34807423,0.34844196
26195,LOF,0.30348378,0.34807423,0.34844196
26196,LOF,0.30348378,0.34807423,0.34844196
26197,LOF,0.30348378,0.34807423,0.34844196
26198,LOF,0.30348378,0.34807423,0.34844196
26199,LOF,0.30348378,0.34807423,0.34844196
26200,LOF,0.30348378,0.34807423,0.34844196
26201,LOF,0.30348378,0.34807423,0.34844196
26202,LOF,0.30348378,0.34807423,0.34844196
26203,LOF,0.15690444,0.3504405,0.4926551
26204,LOF,0.3484305,0.27736723,0.37420228
26205,LOF,0.17186038,0.38745737,0.4406823
26206,LOF,0.30348378,0.34807423,0.34844196
26207,LOF,0.30348378,0.34807423,0.34844196
26208,LOF,0.30348378,0.34807423,0.34844196
26209,LOF,0.30348378,0.34807423,0.34844196
26210,LOF,0.2899174,0.3087205,0.40136203
26211,LOF,0.30348378,0.34807423,0.34844196
26212,LOF,0.30348378,0.34807423,0.34844196
26213,GOF,0.1967613,0.46855074,0.334688
26214,Neutral,0.4717741,0.26740202,0.26082382
26215,LOF,0.30348378,0.34807423,0.34844196
26216,LOF,0.30348378,0.34807423,0.34844196
26217,LOF,0.30348378,0.34807423,0.34844196
26218,LOF,0.30348378,0.34807423,0.34844196
26219,LOF,0.30348378,0.34807423,0.34844196
26220,LOF,0.30348378,0.34807423,0.34844196
26221,LOF,0.30348378,0.34807423,0.34844196
26222,LOF,0.30348378,0.34807423,0.34844196
26223,LOF,0.30348378,0.34807423,0.34844196
26224,LOF,0.30348378,0.34807423,0.34844196
26225,LOF,0.30348378,0.34807423,0.34844196
26226,LOF,0.30348378,0.34807423,0.34844196
26227,LOF,0.30348378,0.34807423,0.34844196
26228,LOF,0.30348378,0.34807423,0.34844196
26229,LOF,0.30348378,0.34807423,0.34844196
26230,LOF,0.30348378,0.34807423,0.34844196
26231,LOF,0.30348378,0.34807423,0.34844196
26232,LOF,0.30348378,0.34807423,0.34844196
26233,LOF,0.30348378,0.34807423,0.34844196
26234,LOF,0.30348378,0.34807423,0.34844196
26235,LOF,0.30348378,0.34807423,0.34844196
26236,LOF,0.30348378,0.34807423,0.34844196
26237,LOF,0.30348378,0.34807423,0.34844196
26238,LOF,0.30348378,0.34807423,0.34844196
26239,LOF,0.30348378,0.34807423,0.34844196
26240,LOF,0.30348378,0.34807423,0.34844196
26241,LOF,0.30348378,0.34807423,0.34844196
26242,LOF,0.30348378,0.34807423,0.34844196
26243,LOF,0.30348378,0.34807423,0.34844196
26244,LOF,0.30348378,0.34807423,0.34844196
26245,LOF,0.30348378,0.34807423,0.34844196
26246,LOF,0.30348378,0.34807423,0.34844196
26247,LOF,0.30348378,0.34807423,0.34844196
26248,LOF,0.30348378,0.34807423,0.34844196
26249,LOF,0.30348378,0.34807423,0.34844196
26250,LOF,0.30348378,0.34807423,0.34844196
26251,LOF,0.30348378,0.34807423,0.34844196
26252,LOF,0.30348378,0.34807423,0.34844196
26253,LOF,0.30348378,0.34807423,0.34844196
26254,LOF,0.30348378,0.34807423,0.34844196
26255,LOF,0.30348378,0.34807423,0.34844196
26256,LOF,0.29963088,0.23663522,0.46373385
26257,Neutral,0.44166777,0.29464075,0.26369148
26258,GOF,0.028237708,0.76005787,0.2117045
26259,GOF,0.172969,0.65876174,0.16826929
26260,LOF,0.30348378,0.34807423,0.34844196
26261,LOF,0.30348378,0.34807423,0.34844196
26262,LOF,0.30348378,0.34807423,0.34844196
26263,LOF,0.30348378,0.34807423,0.34844196
26264,LOF,0.30348378,0.34807423,0.34844196
26265,LOF,0.30348378,0.34807423,0.34844196
26266,LOF,0.30348378,0.34807423,0.34844196
26267,LOF,0.30348378,0.34807423,0.34844196
26268,LOF,0.30348378,0.34807423,0.34844196
26269,LOF,0.30348378,0.34807423,0.34844196
26270,LOF,0.30348378,0.34807423,0.34844196
26271,LOF,0.30348378,0.34807423,0.34844196
26272,LOF,0.30348378,0.34807423,0.34844196
26273,LOF,0.30348378,0.34807423,0.34844196
26274,GOF,0.34889907,0.42150703,0.22959386
26275,LOF,0.30348378,0.34807423,0.34844196
26276,LOF,0.30348378,0.34807423,0.34844196
26277,LOF,0.30348378,0.34807423,0.34844196
26278,LOF,0.30348378,0.34807423,0.34844196
26279,LOF,0.30348378,0.34807423,0.34844196
26280,LOF,0.30348378,0.34807423,0.34844196
26281,LOF,0.30348378,0.34807423,0.34844196
26282,LOF,0.30348378,0.34807423,0.34844196
26283,LOF,0.30348378,0.34807423,0.34844196
26284,LOF,0.30348378,0.34807423,0.34844196
26285,LOF,0.30348378,0.34807423,0.34844196
26286,LOF,0.30348378,0.34807423,0.34844196
26287,LOF,0.30348378,0.34807423,0.34844196
26288,LOF,0.30348378,0.34807423,0.34844196
26289,Neutral,0.4467087,0.2070344,0.3462569
26290,LOF,0.30348378,0.34807423,0.34844196
26291,LOF,0.30348378,0.34807423,0.34844196
26292,LOF,0.30348378,0.34807423,0.34844196
26293,LOF,0.30348378,0.34807423,0.34844196
26294,LOF,0.30348378,0.34807423,0.34844196
26295,Neutral,0.55639845,0.08206806,0.36153352
26296,LOF,0.30348378,0.34807423,0.34844196
26297,LOF,0.30348378,0.34807423,0.34844196
26298,LOF,0.30348378,0.34807423,0.34844196
26299,LOF,0.30348378,0.34807423,0.34844196
26300,LOF,0.36399424,0.2241101,0.41189563
26301,LOF,0.30348378,0.34807423,0.34844196
26302,LOF,0.30348378,0.34807423,0.34844196
26303,Neutral,0.68356407,0.018931454,0.29750448
26304,GOF,0.23960724,0.5847835,0.17560934
26305,LOF,0.30348378,0.34807423,0.34844196
26306,LOF,0.33856264,0.065995894,0.59544146
26307,Neutral,0.37495214,0.29493415,0.33011368
26308,LOF,0.30348378,0.34807423,0.34844196
26309,LOF,0.30348378,0.34807423,0.34844196
26310,LOF,0.35194257,0.21682459,0.4312329
26311,Neutral,0.60147876,0.22619398,0.1723273
26312,LOF,0.17332232,0.37238783,0.45428988
26313,Neutral,0.71548986,0.020000895,0.2645092
26314,LOF,0.30348378,0.34807423,0.34844196
26315,GOF,0.3195003,0.3942794,0.2862203
26316,LOF,0.30348378,0.34807423,0.34844196
26317,LOF,0.30348378,0.34807423,0.34844196
26318,LOF,0.30348378,0.34807423,0.34844196
26319,Neutral,0.8551582,0.03186168,0.112980105
26320,LOF,0.23787375,0.32614067,0.43598557
26321,LOF,0.30348378,0.34807423,0.34844196
26322,Neutral,0.73990774,0.030530838,0.2295615
26323,LOF,0.30348378,0.34807423,0.34844196
26324,LOF,0.30348378,0.34807423,0.34844196
26325,LOF,0.30348378,0.34807423,0.34844196
26326,LOF,0.30348378,0.34807423,0.34844196
26327,LOF,0.30348378,0.34807423,0.34844196
26328,LOF,0.30348378,0.34807423,0.34844196
26329,LOF,0.30348378,0.34807423,0.34844196
26330,LOF,0.30348378,0.34807423,0.34844196
26331,LOF,0.30348378,0.34807423,0.34844196
26332,LOF,0.30348378,0.34807423,0.34844196
26333,LOF,0.30348378,0.34807423,0.34844196
26334,LOF,0.30348378,0.34807423,0.34844196
26335,LOF,0.30348378,0.34807423,0.34844196
26336,LOF,0.30348378,0.34807423,0.34844196
26337,LOF,0.30348378,0.34807423,0.34844196
26338,LOF,0.30348378,0.34807423,0.34844196
26339,Neutral,0.36211887,0.34608427,0.2917969
26340,LOF,0.30348378,0.34807423,0.34844196
26341,LOF,0.30348378,0.34807423,0.34844196
26342,LOF,0.30348378,0.34807423,0.34844196
26343,LOF,0.30348378,0.34807423,0.34844196
26344,LOF,0.30348378,0.34807423,0.34844196
26345,LOF,0.30348378,0.34807423,0.34844196
26346,LOF,0.30348378,0.34807423,0.34844196
26347,LOF,0.30348378,0.34807423,0.34844196
26348,LOF,0.30348378,0.34807423,0.34844196
26349,LOF,0.30348378,0.34807423,0.34844196
26350,LOF,0.30348378,0.34807423,0.34844196
26351,LOF,0.30348378,0.34807423,0.34844196
26352,LOF,0.30348378,0.34807423,0.34844196
26353,LOF,0.30348378,0.34807423,0.34844196
26354,LOF,0.30348378,0.34807423,0.34844196
26355,LOF,0.30348378,0.34807423,0.34844196
26356,LOF,0.30348378,0.34807423,0.34844196
26357,LOF,0.30348378,0.34807423,0.34844196
26358,LOF,0.30348378,0.34807423,0.34844196
26359,GOF,0.26293528,0.52552414,0.21154062
26360,GOF,0.08388489,0.70063186,0.21548325
26361,LOF,0.30348378,0.34807423,0.34844196
26362,LOF,0.30348378,0.34807423,0.34844196
26363,Neutral,0.36925516,0.342494,0.28825083
26364,LOF,0.2713696,0.27705726,0.45157316
26365,LOF,0.30348378,0.34807423,0.34844196
26366,LOF,0.30348378,0.34807423,0.34844196
26367,LOF,0.30348378,0.34807423,0.34844196
26368,LOF,0.30348378,0.34807423,0.34844196
26369,LOF,0.30348378,0.34807423,0.34844196
26370,Neutral,0.6350793,0.2820619,0.082858756
26371,LOF,0.30348378,0.34807423,0.34844196
26372,LOF,0.30348378,0.34807423,0.34844196
26373,LOF,0.30348378,0.34807423,0.34844196
26374,Neutral,0.6383607,0.06328633,0.29835296
26375,LOF,0.30348378,0.34807423,0.34844196
26376,LOF,0.30348378,0.34807423,0.34844196
26377,LOF,0.30348378,0.34807423,0.34844196
26378,LOF,0.30348378,0.34807423,0.34844196
26379,LOF,0.30348378,0.34807423,0.34844196
26380,LOF,0.30348378,0.34807423,0.34844196
26381,LOF,0.30348378,0.34807423,0.34844196
26382,LOF,0.30348378,0.34807423,0.34844196
26383,LOF,0.35194257,0.21682459,0.4312329
26384,LOF,0.30348378,0.34807423,0.34844196
26385,LOF,0.30348378,0.34807423,0.34844196
26386,LOF,0.30348378,0.34807423,0.34844196
26387,LOF,0.30348378,0.34807423,0.34844196
26388,LOF,0.06889654,0.45550874,0.4755947
26389,LOF,0.30348378,0.34807423,0.34844196
26390,Neutral,0.6650205,0.212737,0.12224251
26391,Neutral,0.6383607,0.06328633,0.29835296
26392,LOF,0.30348378,0.34807423,0.34844196
26393,Neutral,0.48893273,0.0779097,0.43315756
26394,LOF,0.25261444,0.2675262,0.47985938
26395,LOF,0.30348378,0.34807423,0.34844196
26396,LOF,0.30348378,0.34807423,0.34844196
26397,LOF,0.17866562,0.3183831,0.5029513
26398,Neutral,0.72371477,0.036806736,0.23947857
26399,Neutral,0.7446949,0.065178454,0.19012666
26400,LOF,0.30348378,0.34807423,0.34844196
26401,LOF,0.30348378,0.34807423,0.34844196
26402,LOF,0.30348378,0.34807423,0.34844196
26403,LOF,0.30348378,0.34807423,0.34844196
26404,LOF,0.30348378,0.34807423,0.34844196
26405,LOF,0.30348378,0.34807423,0.34844196
26406,LOF,0.30348378,0.34807423,0.34844196
26407,LOF,0.30348378,0.34807423,0.34844196
26408,LOF,0.30348378,0.34807423,0.34844196
26409,LOF,0.30348378,0.34807423,0.34844196
26410,LOF,0.29963088,0.23663522,0.46373385
26411,LOF,0.30348378,0.34807423,0.34844196
26412,LOF,0.30348378,0.34807423,0.34844196
26413,LOF,0.30348378,0.34807423,0.34844196
26414,LOF,0.30348378,0.34807423,0.34844196
26415,LOF,0.30348378,0.34807423,0.34844196
26416,LOF,0.30348378,0.34807423,0.34844196
26417,LOF,0.30348378,0.34807423,0.34844196
26418,Neutral,0.50265396,0.061554905,0.4357912
26419,LOF,0.30348378,0.34807423,0.34844196
26420,GOF,0.16294788,0.5857265,0.25132564
26421,LOF,0.30348378,0.34807423,0.34844196
26422,GOF,0.26734522,0.5167775,0.2158773
26423,LOF,0.30348378,0.34807423,0.34844196
26424,LOF,0.30348378,0.34807423,0.34844196
26425,LOF,0.30348378,0.34807423,0.34844196
26426,LOF,0.30348378,0.34807423,0.34844196
26427,LOF,0.30348378,0.34807423,0.34844196
26428,GOF,0.29226187,0.35595572,0.35178238
26429,Neutral,0.74080056,0.039507005,0.21969236
26430,LOF,0.30348378,0.34807423,0.34844196
26431,LOF,0.30348378,0.34807423,0.34844196
26432,LOF,0.30348378,0.34807423,0.34844196
26433,LOF,0.30348378,0.34807423,0.34844196
26434,LOF,0.30348378,0.34807423,0.34844196
26435,Neutral,0.56788105,0.20905066,0.22306825
26436,LOF,0.30348378,0.34807423,0.34844196
26437,LOF,0.30348378,0.34807423,0.34844196
26438,LOF,0.30348378,0.34807423,0.34844196
26439,LOF,0.30348378,0.34807423,0.34844196
26440,LOF,0.30348378,0.34807423,0.34844196
26441,LOF,0.30348378,0.34807423,0.34844196
26442,LOF,0.30348378,0.34807423,0.34844196
26443,LOF,0.30348378,0.34807423,0.34844196
26444,LOF,0.30348378,0.34807423,0.34844196
26445,LOF,0.30348378,0.34807423,0.34844196
26446,LOF,0.30348378,0.34807423,0.34844196
26447,LOF,0.30348378,0.34807423,0.34844196
26448,LOF,0.30348378,0.34807423,0.34844196
26449,LOF,0.30348378,0.34807423,0.34844196
26450,LOF,0.30348378,0.34807423,0.34844196
26451,LOF,0.30348378,0.34807423,0.34844196
26452,LOF,0.30348378,0.34807423,0.34844196
26453,LOF,0.30348378,0.34807423,0.34844196
26454,LOF,0.30348378,0.34807423,0.34844196
26455,LOF,0.30348378,0.34807423,0.34844196
26456,LOF,0.30348378,0.34807423,0.34844196
26457,LOF,0.30348378,0.34807423,0.34844196
26458,LOF,0.30348378,0.34807423,0.34844196
26459,LOF,0.30348378,0.34807423,0.34844196
26460,Neutral,0.5089086,0.25483173,0.23625964
26461,LOF,0.30348378,0.34807423,0.34844196
26462,LOF,0.30348378,0.34807423,0.34844196
26463,LOF,0.30348378,0.34807423,0.34844196
26464,LOF,0.30348378,0.34807423,0.34844196
26465,Neutral,0.7717842,0.029555738,0.19866002
26466,GOF,0.33383885,0.3347284,0.33143273
26467,LOF,0.30348378,0.34807423,0.34844196
26468,LOF,0.30348378,0.34807423,0.34844196
26469,LOF,0.30348378,0.34807423,0.34844196
26470,LOF,0.30348378,0.34807423,0.34844196
26471,LOF,0.30348378,0.34807423,0.34844196
26472,LOF,0.30348378,0.34807423,0.34844196
26473,LOF,0.30348378,0.34807423,0.34844196
26474,LOF,0.30348378,0.34807423,0.34844196
26475,LOF,0.30348378,0.34807423,0.34844196
26476,LOF,0.30348378,0.34807423,0.34844196
26477,LOF,0.30348378,0.34807423,0.34844196
26478,LOF,0.30348378,0.34807423,0.34844196
26479,LOF,0.30348378,0.34807423,0.34844196
26480,LOF,0.30348378,0.34807423,0.34844196
26481,LOF,0.30348378,0.34807423,0.34844196
26482,LOF,0.47319612,0.042892348,0.48391157
26483,LOF,0.22763172,0.25869897,0.5136693
26484,GOF,0.07876241,0.48337936,0.43785816
26485,LOF,0.36399424,0.2241101,0.41189563
26486,LOF,0.30348378,0.34807423,0.34844196
26487,LOF,0.30348378,0.34807423,0.34844196
26488,LOF,0.30348378,0.34807423,0.34844196
26489,LOF,0.30348378,0.34807423,0.34844196
26490,GOF,0.26785916,0.45373023,0.27841055
26491,Neutral,0.50289744,0.0512926,0.44581
26492,LOF,0.30348378,0.34807423,0.34844196
26493,GOF,0.3388822,0.4594708,0.20164701
26494,LOF,0.30348378,0.34807423,0.34844196
26495,LOF,0.13176933,0.21074168,0.65748906
26496,LOF,0.30348378,0.34807423,0.34844196
26497,LOF,0.30348378,0.34807423,0.34844196
26498,LOF,0.30348378,0.34807423,0.34844196
26499,Neutral,0.65982455,0.023398187,0.31677732
26500,LOF,0.30348378,0.34807423,0.34844196
26501,LOF,0.17186038,0.38745737,0.4406823
26502,LOF,0.30348378,0.34807423,0.34844196
26503,Neutral,0.5089086,0.25483173,0.23625964
26504,LOF,0.30348378,0.34807423,0.34844196
26505,LOF,0.30348378,0.34807423,0.34844196
26506,LOF,0.30348378,0.34807423,0.34844196
26507,LOF,0.1628958,0.047925185,0.78917897
26508,LOF,0.30348378,0.34807423,0.34844196
26509,LOF,0.30348378,0.34807423,0.34844196
26510,GOF,0.067748554,0.6328701,0.2993814
26511,LOF,0.30348378,0.34807423,0.34844196
26512,LOF,0.30348378,0.34807423,0.34844196
26513,LOF,0.30348378,0.34807423,0.34844196
26514,LOF,0.30348378,0.34807423,0.34844196
26515,LOF,0.30348378,0.34807423,0.34844196
26516,LOF,0.30348378,0.34807423,0.34844196
26517,LOF,0.30348378,0.34807423,0.34844196
26518,LOF,0.30348378,0.34807423,0.34844196
26519,LOF,0.30348378,0.34807423,0.34844196
26520,Neutral,0.49296728,0.061401043,0.44563168
26521,LOF,0.30348378,0.34807423,0.34844196
26522,LOF,0.30348378,0.34807423,0.34844196
26523,LOF,0.30348378,0.34807423,0.34844196
26524,LOF,0.30348378,0.34807423,0.34844196
26525,LOF,0.30348378,0.34807423,0.34844196
26526,LOF,0.30348378,0.34807423,0.34844196
26527,LOF,0.30348378,0.34807423,0.34844196
26528,LOF,0.30348378,0.34807423,0.34844196
26529,Neutral,0.45718834,0.20492297,0.33788863
26530,LOF,0.30348378,0.34807423,0.34844196
26531,LOF,0.30348378,0.34807423,0.34844196
26532,LOF,0.30348378,0.34807423,0.34844196
26533,LOF,0.30348378,0.34807423,0.34844196
26534,LOF,0.30348378,0.34807423,0.34844196
26535,Neutral,0.6394294,0.042612437,0.31795812
26536,Neutral,0.61291033,0.18181856,0.20527105
26537,GOF,0.33383885,0.3347284,0.33143273
26538,LOF,0.30348378,0.34807423,0.34844196
26539,LOF,0.30348378,0.34807423,0.34844196
26540,LOF,0.30348378,0.34807423,0.34844196
26541,LOF,0.30348378,0.34807423,0.34844196
26542,LOF,0.30348378,0.34807423,0.34844196
26543,LOF,0.30348378,0.34807423,0.34844196
26544,LOF,0.30348378,0.34807423,0.34844196
26545,LOF,0.30348378,0.34807423,0.34844196
26546,LOF,0.30348378,0.34807423,0.34844196
26547,LOF,0.30348378,0.34807423,0.34844196
26548,LOF,0.30348378,0.34807423,0.34844196
26549,Neutral,0.5089086,0.25483173,0.23625964
26550,LOF,0.3204546,0.30531105,0.37423435
26551,LOF,0.30348378,0.34807423,0.34844196
26552,LOF,0.30348378,0.34807423,0.34844196
26553,LOF,0.30348378,0.34807423,0.34844196
26554,LOF,0.25261444,0.2675262,0.47985938
26555,LOF,0.30348378,0.34807423,0.34844196
26556,LOF,0.30348378,0.34807423,0.34844196
26557,Neutral,0.83680385,0.034479354,0.12871677
26558,LOF,0.30348378,0.34807423,0.34844196
26559,LOF,0.30348378,0.34807423,0.34844196
26560,LOF,0.30348378,0.34807423,0.34844196
26561,LOF,0.30348378,0.34807423,0.34844196
26562,LOF,0.30348378,0.34807423,0.34844196
26563,LOF,0.30348378,0.34807423,0.34844196
26564,LOF,0.30348378,0.34807423,0.34844196
26565,LOF,0.30348378,0.34807423,0.34844196
26566,LOF,0.30348378,0.34807423,0.34844196
26567,LOF,0.30348378,0.34807423,0.34844196
26568,LOF,0.30348378,0.34807423,0.34844196
26569,LOF,0.30348378,0.34807423,0.34844196
26570,LOF,0.30348378,0.34807423,0.34844196
26571,GOF,0.14126255,0.5916834,0.26705408
26572,Neutral,0.39952296,0.23757425,0.36290276
26573,LOF,0.30348378,0.34807423,0.34844196
26574,LOF,0.21721135,0.27522042,0.50756824
26575,LOF,0.12963757,0.33276877,0.5375937
26576,LOF,0.25261444,0.2675262,0.47985938
26577,GOF,0.23321794,0.42309448,0.3436876
26578,LOF,0.30348378,0.34807423,0.34844196
26579,Neutral,0.50289744,0.0512926,0.44581
26580,LOF,0.30348378,0.34807423,0.34844196
26581,LOF,0.30348378,0.34807423,0.34844196
26582,LOF,0.30348378,0.34807423,0.34844196
26583,GOF,0.105507374,0.64968735,0.24480526
26584,LOF,0.30348378,0.34807423,0.34844196
26585,GOF,0.20902206,0.5530255,0.23795253
26586,Neutral,0.7717842,0.029555738,0.19866002
26587,LOF,0.30348378,0.34807423,0.34844196
26588,GOF,0.26716447,0.3896988,0.3431368
26589,LOF,0.30348378,0.34807423,0.34844196
26590,LOF,0.30348378,0.34807423,0.34844196
26591,LOF,0.3409479,0.07178447,0.58726764
26592,GOF,0.23321794,0.42309448,0.3436876
26593,LOF,0.30348378,0.34807423,0.34844196
26594,Neutral,0.50289744,0.0512926,0.44581
26595,LOF,0.30348378,0.34807423,0.34844196
26596,Neutral,0.50617933,0.08109192,0.41272876
26597,LOF,0.30348378,0.34807423,0.34844196
26598,LOF,0.30348378,0.34807423,0.34844196
26599,LOF,0.33856264,0.065995894,0.59544146
26600,LOF,0.30348378,0.34807423,0.34844196
26601,LOF,0.33856264,0.065995894,0.59544146
26602,LOF,0.30348378,0.34807423,0.34844196
26603,LOF,0.30348378,0.34807423,0.34844196
26604,LOF,0.30348378,0.34807423,0.34844196
26605,Neutral,0.45718834,0.20492297,0.33788863
26606,LOF,0.30348378,0.34807423,0.34844196
26607,LOF,0.30348378,0.34807423,0.34844196
26608,LOF,0.30348378,0.34807423,0.34844196
26609,LOF,0.30348378,0.34807423,0.34844196
26610,Neutral,0.6390296,0.14575791,0.21521255
26611,LOF,0.30348378,0.34807423,0.34844196
26612,Neutral,0.53906155,0.2668365,0.19410197
26613,Neutral,0.53906155,0.2668365,0.19410197
26614,LOF,0.30348378,0.34807423,0.34844196
26615,LOF,0.30348378,0.34807423,0.34844196
26616,LOF,0.30348378,0.34807423,0.34844196
26617,LOF,0.30348378,0.34807423,0.34844196
26618,LOF,0.30348378,0.34807423,0.34844196
26619,GOF,0.37559953,0.5038889,0.12051162
26620,GOF,0.07876241,0.48337936,0.43785816
26621,LOF,0.30348378,0.34807423,0.34844196
26622,GOF,0.3779084,0.43312106,0.18897049
26623,LOF,0.30348378,0.34807423,0.34844196
26624,Neutral,0.6288249,0.27628875,0.09488637
26625,LOF,0.44165942,0.07539809,0.48294252
26626,Neutral,0.4547329,0.28365293,0.26161414
26627,LOF,0.30348378,0.34807423,0.34844196
26628,LOF,0.30348378,0.34807423,0.34844196
26629,LOF,0.30348378,0.34807423,0.34844196
26630,GOF,0.33997008,0.48282525,0.17720467
26631,LOF,0.30348378,0.34807423,0.34844196
26632,LOF,0.3152857,0.2686081,0.41610622
26633,LOF,0.30348378,0.34807423,0.34844196
26634,LOF,0.30348378,0.34807423,0.34844196
26635,Neutral,0.44166777,0.29464075,0.26369148
26636,LOF,0.30348378,0.34807423,0.34844196
26637,LOF,0.30348378,0.34807423,0.34844196
26638,LOF,0.30348378,0.34807423,0.34844196
26639,LOF,0.30348378,0.34807423,0.34844196
26640,LOF,0.30348378,0.34807423,0.34844196
26641,LOF,0.30348378,0.34807423,0.34844196
26642,LOF,0.17866562,0.3183831,0.5029513
26643,Neutral,0.5414507,0.084713586,0.37383568
26644,LOF,0.30348378,0.34807423,0.34844196
26645,LOF,0.30348378,0.34807423,0.34844196
26646,LOF,0.30348378,0.34807423,0.34844196
26647,LOF,0.30348378,0.34807423,0.34844196
26648,LOF,0.30348378,0.34807423,0.34844196
26649,LOF,0.30348378,0.34807423,0.34844196
26650,LOF,0.30348378,0.34807423,0.34844196
26651,LOF,0.23787375,0.32614067,0.43598557
26652,LOF,0.35501623,0.21495143,0.43003234
26653,LOF,0.30348378,0.34807423,0.34844196
26654,Neutral,0.63564324,0.02241064,0.34194615
26655,LOF,0.30348378,0.34807423,0.34844196
26656,LOF,0.11741111,0.41560367,0.4669852
